id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6405_20250601_106_0_12,106_0,0,38.742130279541016,-9.203049659729004,29,IN_TRANSIT_TO,2025-06-26 20:36:43,8814,4645,98-JO-46,POINT (-9.203049659729004 38.742130279541016)
4648_750,6394_20250601_106_0_3,106_0,0,38.71229934692383,-9.225469589233398,35,IN_TRANSIT_TO,2025-06-26 20:36:54,14309,4648,98-JO-47,POINT (-9.225469589233398 38.71229934692383)
557_28E,14941_20250601_75_7_16,75_7,0,38.70832061767578,-9.139820098876953,10,IN_TRANSIT_TO,2025-06-26 20:35:13,5604,557,,POINT (-9.139820098876953 38.70832061767578)
2302_742,5763_20250601_114_0_15,114_0,1,38.704620361328125,-9.184820175170898,17,IN_TRANSIT_TO,2025-06-26 20:37:06,12003,2302,83-08-ZM,POINT (-9.184820175170898 38.704620361328125)
4607_750,6269_20250601_106_0_3,106_0,0,38.749881744384766,-9.197549819946289,24,IN_TRANSIT_TO,2025-06-26 20:36:45,10802,4607,96-GL-84,POINT (-9.197549819946289 38.749881744384766)
4606_750,6378_20250601_106_0_11,106_0,1,38.75516891479492,-9.15038013458252,30,IN_TRANSIT_TO,2025-06-26 20:36:51,7501,4606,96-GL-83,POINT (-9.15038013458252 38.75516891479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4799_20250601_104_0_17,104_0,1,38.69710159301758,-9.205220222473145,5,IN_TRANSIT_TO,2025-06-26 20:37:07,13209,6021,BD-91-QG,POINT (-9.205220222473145 38.69710159301758)
2795_709,3410_20250601_148_0_13,148_0,0,38.725669860839844,-9.149880409240723,4,IN_TRANSIT_TO,2025-06-26 20:37:01,1103,2795,AJ-55-LI,POINT (-9.149880409240723 38.725669860839844)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4617_728,4682_20250601_204_0_13,204_0,1,38.71995162963867,-9.115920066833496,27,IN_TRANSIT_TO,2025-06-26 20:36:48,9812,4617,22-GP-51,POINT (-9.115920066833496 38.71995162963867)
4620_750,6356_20250601_106_0_2,106_0,1,38.75926971435547,-9.103320121765137,35,IN_TRANSIT_TO,2025-06-26 20:36:57,2328,4620,22-GP-54,POINT (-9.103320121765137 38.75926971435547)
4816_751,6479_20250601_109_0_23,109_0,0,38.71242141723633,-9.17531967163086,6,IN_TRANSIT_TO,2025-06-26 20:37:00,9412,4816,34-VR-17,POINT (-9.17531967163086 38.71242141723633)
4616_750,6336_20250601_106_0_7,106_0,0,38.75830078125,-9.111249923706055,6,IN_TRANSIT_TO,2025-06-26 20:36:17,2302,4616,22-GP-50,POINT (-9.111249923706055 38.75830078125)
2945_26B,17521_20250601_208_0_24,208_0,1,38.76702117919922,-9.099100112915039,7,IN_TRANSIT_TO,2025-06-26 20:36:35,7825,2945,75-GO-14,POINT (-9.099100112915039 38.76702117919922)
2973_730,4970_20250601_198_0_22,198_0,1,38.7423210144043,-9.133319854736328,23,IN_TRANSIT_TO,2025-06-26 20:36:42,50051,2973,30-VM-13,POINT (-9.133319854736328 38.7423210144043)
2690_764,7171_20250601_168_0_8,168_0,1,38.75004959106445,-9.1587495803833,32,IN_TRANSIT_TO,2025-06-26 20:36:42,13509,2690,99-XE-57,POINT (-9.1587495803833 38.75004959106445)
2693_709,3413_20250601_148_0_31,148_0,1,38.71575164794922,-9.15863037109375,5,IN_TRANSIT_TO,2025-06-26 20:36:08,8103,2693,90-XF-46,POINT (-9.15863037109375 38.71575164794922)
2669_727,4542_20250601_103_1_11,103_1,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-26 20:37:07,,2669,87-XB-34,POINT (-9.213069915771484 38.717018127441406)
6047_706,3268_20250601_147_0_12,147_0,0,38.73126983642578,-9.136449813842773,19,IN_TRANSIT_TO,2025-06-26 20:37:02,6504,6047,BH-20-IP,POINT (-9.136449813842773 38.73126983642578)
6046_732,5072_20250601_107_0_5,107_0,0,38.706321716308594,-9.145569801330566,20,IN_TRANSIT_TO,2025-06-26 20:36:58,3802,6046,BH-73-IR,POINT (-9.145569801330566 38.706321716308594)
4618_750,6409_20250601_106_0_15,106_0,0,38.75741958618164,-9.169349670410156,18,IN_TRANSIT_TO,2025-06-26 20:36:49,50002,4618,22-GP-52,POINT (-9.169349670410156 38.75741958618164)
2948_79B,18664_20250601_221_0_16,221_0,0,38.70317077636719,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-26 19:45:37,13109,2948,51-GL-85,POINT (-9.202400207519531 38.70317077636719)
2677_714,3629_20250601_102_0_18,102_0,1,38.716819763183594,-9.213020324707031,11,IN_TRANSIT_TO,2025-06-26 20:36:39,10401,2677,87-XB-41,POINT (-9.213020324707031 38.716819763183594)
2673_754,6623_20250601_201_0_17,201_0,0,38.745628356933594,-9.189849853515625,17,IN_TRANSIT_TO,2025-06-26 20:36:52,10822,2673,87-XB-37,POINT (-9.189849853515625 38.745628356933594)
2670_776,7492_20250601_193_0_56,193_0,0,38.700321197509766,-9.246729850769043,6,IN_TRANSIT_TO,2025-06-26 20:36:12,14904,2670,87-XB-32,POINT (-9.246729850769043 38.700321197509766)
510_15E,11336_20250601_76_0_8,76_0,1,38.69585037231445,-9.210479736328125,5,IN_TRANSIT_TO,2025-06-26 20:36:47,13205,510,,POINT (-9.210479736328125 38.69585037231445)
6049_760,7069_20250601_171_0_14,171_0,0,38.719200134277344,-9.137120246887207,6,IN_TRANSIT_TO,2025-06-26 20:36:46,811,6049,BH-47-IR,POINT (-9.137120246887207 38.719200134277344)
2723_713,3620_20250601_122_0_19,122_0,0,38.7045783996582,-9.163450241088867,25,IN_TRANSIT_TO,2025-06-26 20:36:46,3908,2723,92-XQ-43,POINT (-9.163450241088867 38.7045783996582)
2347_724,4232_20250601_178_0_25,178_0,0,38.7393798828125,-9.201669692993164,14,IN_TRANSIT_TO,2025-06-26 20:37:06,8829,2347,53-61-ZJ,POINT (-9.201669692993164 38.7393798828125)
2479_726,4352_20250601_116_0_15,116_0,0,38.74542999267578,-9.169280052185059,17,IN_TRANSIT_TO,2025-06-26 20:36:48,1621,2479,91-BE-74,POINT (-9.169280052185059 38.74542999267578)
2414_726,4336_20250601_116_0_14,116_0,1,38.73334884643555,-9.141220092773438,26,IN_TRANSIT_TO,2025-06-26 20:36:49,11105,2414,92-AO-51,POINT (-9.141220092773438 38.73334884643555)
2298_708,3278_20250601_100_0_16,100_0,0,38.77180099487305,-9.097599983215332,28,IN_TRANSIT_TO,2025-06-26 20:20:16,7805,2298,83-05-ZM,POINT (-9.097599983215332 38.77180099487305)
2281_763,46420_20250601_282_0_24,282_0,1,38.77410125732422,-9.163299560546875,17,IN_TRANSIT_TO,2025-06-26 20:36:40,5915,2281,67-56-ZJ,POINT (-9.163299560546875 38.77410125732422)
2841_748,6191_20250601_169_0_4,169_0,0,38.72441864013672,-9.160770416259766,3,IN_TRANSIT_TO,2025-06-26 20:37:02,1223,2841,BF-55-FZ,POINT (-9.160770416259766 38.72441864013672)
2629_759,6926_20250601_144_0_15,144_0,0,38.73136901855469,-9.110349655151367,15,IN_TRANSIT_TO,2025-06-26 20:36:48,8317,2629,52-VP-81,POINT (-9.110349655151367 38.73136901855469)
271_28E,44756_20250601_75_8_63,75_8,1,38.72200012207031,-9.135319709777832,9,IN_TRANSIT_TO,2025-06-26 20:37:04,704,271,AH-27-IN,POINT (-9.135319709777832 38.72200012207031)
2270_758,6867_20250601_150_0_17,150_0,0,38.71833038330078,-9.152379989624023,7,IN_TRANSIT_TO,2025-06-26 20:36:46,10607,2270,76-82-ZG,POINT (-9.152379989624023 38.71833038330078)
2430_767,7269_20250601_112_1_6,112_1,1,38.754398345947266,-9.195899963378906,12,IN_TRANSIT_TO,2025-06-26 20:36:54,10909,2430,29-AX-12,POINT (-9.195899963378906 38.754398345947266)
