id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_15,168_2,0,38.746681213378906,-9.220419883728027,17,IN_TRANSIT_TO,2025-05-18 11:52:14,3008,2793,AJ-58-LI,POINT (-9.220419883728027 38.746681213378906)
2253_726,4293_20250401_116_0_7,116_0,0,38.73807144165039,-9.159879684448242,0,IN_TRANSIT_TO,2025-05-18 11:52:20,,2253,80-52-ZE,POINT (-9.159879684448242 38.73807144165039)
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
2440_767,7263_20250401_112_0_4,112_0,1,38.75046920776367,-9.22206974029541,0,IN_TRANSIT_TO,2025-05-18 11:52:22,,2440,29-AX-08,POINT (-9.22206974029541 38.75046920776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_9,106_0,0,38.74943161010742,-9.192119598388672,23,IN_TRANSIT_TO,2025-05-18 11:52:21,10806,4602,96-GL-80,POINT (-9.192119598388672 38.74943161010742)
612_15E,11188_20250401_76_0_7,76_0,0,38.697418212890625,-9.203920364379883,16,IN_TRANSIT_TO,2025-05-18 11:52:22,4112,612,,POINT (-9.203920364379883 38.697418212890625)
2795_727,4494_20250401_103_2_8,103_2,1,38.725799560546875,-9.149230003356934,36,IN_TRANSIT_TO,2025-05-18 11:52:03,1207,2795,AJ-55-LI,POINT (-9.149230003356934 38.725799560546875)
2494_720,4063_20250401_143_0_11,143_0,0,38.71139907836914,-9.164299964904785,21,IN_TRANSIT_TO,2025-05-18 11:52:17,10104,2494,88-BL-68,POINT (-9.164299964904785 38.71139907836914)
2830_728,4594_20250401_204_0_4,204_0,0,38.696231842041016,-9.19832992553711,12,IN_TRANSIT_TO,2025-05-18 11:51:57,4101,2830,BF-57-FZ,POINT (-9.19832992553711 38.696231842041016)
