id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250901_108_0_15,108_0,0,38.734580993652344,-9.154069900512695,4,IN_TRANSIT_TO,2025-10-27 15:21:06,1403,2689,93-XA-45,POINT (-9.154069900512695 38.734580993652344)
4648_750,6372_20250901_106_0_9,106_0,0,38.76313018798828,-9.12831974029541,9,IN_TRANSIT_TO,2025-10-27 15:18:36,7506,4648,98-JO-47,POINT (-9.12831974029541 38.76313018798828)
2253_768,7341_20250901_111_0_14,111_0,1,38.761878967285156,-9.197330474853516,4,IN_TRANSIT_TO,2025-10-27 15:20:52,13909,2253,80-52-ZE,POINT (-9.197330474853516 38.761878967285156)
611_15E,11238_20250901_76_0_10,76_0,1,38.695068359375,-9.213769912719727,5,IN_TRANSIT_TO,2025-10-27 15:20:55,13205,611,,POINT (-9.213769912719727 38.695068359375)
4607_753,6541_20250901_167_0_19,167_0,0,38.70344924926758,-9.179730415344238,7,IN_TRANSIT_TO,2025-10-27 15:21:06,8607,4607,96-GL-84,POINT (-9.179730415344238 38.70344924926758)
304_708,3351_20250901_100_0_9,100_0,0,38.740150451660156,-9.133379936218262,8,IN_TRANSIT_TO,2025-10-27 15:20:50,413,304,22-SP-91,POINT (-9.133379936218262 38.740150451660156)
4606_750,6335_20250901_106_0_9,106_0,0,38.75777816772461,-9.174969673156738,18,IN_TRANSIT_TO,2025-10-27 15:21:02,50002,4606,96-GL-83,POINT (-9.174969673156738 38.75777816772461)
2254_771,39065_20250901_248_0_14,248_0,0,38.72425079345703,-9.161199569702148,10,IN_TRANSIT_TO,2025-10-27 15:20:53,8501,2254,80-51-ZE,POINT (-9.161199569702148 38.72425079345703)
6022_706,3218_20250901_147_0_4,147_0,0,38.718780517578125,-9.155170440673828,11,IN_TRANSIT_TO,2025-10-27 15:21:10,6817,6022,BF-48-BB,POINT (-9.155170440673828 38.718780517578125)
2315_723,4149_20250901_121_0_9,121_0,1,38.717628479003906,-9.20946979522705,12,IN_TRANSIT_TO,2025-10-27 15:20:52,10404,2315,61-88-ZB,POINT (-9.20946979522705 38.717628479003906)
558_28E,14986_20250901_75_0_10,75_0,0,38.71065139770508,-9.143600463867188,21,IN_TRANSIT_TO,2025-10-27 15:20:56,10512,558,,POINT (-9.143600463867188 38.71065139770508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_0_15,178_0,0,38.749900817871094,-9.197319984436035,19,IN_TRANSIT_TO,2025-10-27 15:21:07,10907,2292,83-16-ZM,POINT (-9.197319984436035 38.749900817871094)
2830_753,6577_20250901_167_0_18,167_0,1,38.68558120727539,-9.17609977722168,2,IN_TRANSIT_TO,2025-10-27 15:21:15,14602,2830,BF-57-FZ,POINT (-9.17609977722168 38.68558120727539)
2346_758,6889_20250901_150_0_12,150_0,1,38.74959945678711,-9.193050384521484,6,IN_TRANSIT_TO,2025-10-27 15:19:07,10801,2346,62-93-ZG,POINT (-9.193050384521484 38.74959945678711)
4617_750,6390_20250901_106_0_9,106_0,1,38.76837158203125,-9.100199699401855,38,IN_TRANSIT_TO,2025-10-27 15:20:53,2315,4617,22-GP-51,POINT (-9.100199699401855 38.76837158203125)
2951_32B,17548_20250901_211_0_14,211_0,0,38.74298095703125,-9.11262035369873,19,IN_TRANSIT_TO,2025-10-27 15:19:46,3706,2951,62-GQ-53,POINT (-9.11262035369873 38.74298095703125)
2624_781,7737_20250901_151_0_11,151_0,1,38.71004867553711,-9.128450393676758,26,IN_TRANSIT_TO,2025-10-27 15:21:11,2114,2624,72-VP-82,POINT (-9.128450393676758 38.71004867553711)
4642_750,6313_20250901_106_0_10,106_0,0,38.74504852294922,-9.199850082397461,26,IN_TRANSIT_TO,2025-10-27 15:21:07,2806,4642,90-JI-99,POINT (-9.199850082397461 38.74504852294922)
4616_750,6401_20250901_106_0_9,106_0,1,38.760501861572266,-9.133899688720703,29,IN_TRANSIT_TO,2025-10-27 15:21:07,11305,4616,22-GP-50,POINT (-9.133899688720703 38.760501861572266)
2943_26B,17510_20250901_208_0_15,208_0,0,38.76850128173828,-9.11007022857666,11,IN_TRANSIT_TO,2025-10-27 15:21:09,7714,2943,51-GL-83,POINT (-9.11007022857666 38.76850128173828)
2949_26B,17520_20250901_208_0_14,208_0,1,38.7629508972168,-9.104680061340332,9,IN_TRANSIT_TO,2025-10-27 15:20:53,2322,2949,62-GQ-52,POINT (-9.104680061340332 38.7629508972168)
4626_796,8140_20250901_174_0_27,174_0,0,38.77827072143555,-9.164199829101562,7,IN_TRANSIT_TO,2025-10-27 15:21:18,5923,4626,90-JI-93,POINT (-9.164199829101562 38.77827072143555)
2973_45B,49562_20250901_277_0_13,277_0,0,38.7628288269043,-9.170780181884766,17,IN_TRANSIT_TO,2025-10-27 15:20:51,50007,2973,30-VM-13,POINT (-9.170780181884766 38.7628288269043)
2688_711,3517_20250901_101_0_10,101_0,1,38.724830627441406,-9.156729698181152,27,IN_TRANSIT_TO,2025-10-27 15:21:16,8502,2688,93-XA-35,POINT (-9.156729698181152 38.724830627441406)
2692_711,3484_20250901_101_0_9,101_0,0,38.735328674316406,-9.201849937438965,16,IN_TRANSIT_TO,2025-10-27 15:20:29,8707,2692,90-XF-62,POINT (-9.201849937438965 38.735328674316406)
2691_709,3401_20250901_148_0_23,148_0,1,38.718101501464844,-9.156820297241211,6,IN_TRANSIT_TO,2025-10-27 15:20:50,6803,2691,90-XF-45,POINT (-9.156820297241211 38.718101501464844)
2693_727,4515_20250901_103_0_8,103_0,0,38.70922088623047,-9.153129577636719,21,IN_TRANSIT_TO,2025-10-27 15:20:43,7104,2693,90-XF-46,POINT (-9.153129577636719 38.70922088623047)
2669_727,4552_20250901_103_0_8,103_0,1,38.749149322509766,-9.142450332641602,45,IN_TRANSIT_TO,2025-10-27 15:20:56,208,2669,87-XB-34,POINT (-9.142450332641602 38.749149322509766)
6048_732,5062_20250901_107_0_7,107_0,0,38.70220184326172,-9.180870056152344,26,IN_TRANSIT_TO,2025-10-27 15:20:56,12102,6048,BH-46-IR,POINT (-9.180870056152344 38.70220184326172)
4836_736,5379_20250901_199_0_9,199_0,0,38.755619049072266,-9.151450157165527,14,IN_TRANSIT_TO,2025-10-27 15:21:18,5705,4836,34-VR-23,POINT (-9.151450157165527 38.755619049072266)
2705_727,4463_20250901_103_0_8,103_0,1,38.702369689941406,-9.202500343322754,10,IN_TRANSIT_TO,2025-10-27 15:20:49,13309,2705,92-XQ-29,POINT (-9.202500343322754 38.702369689941406)
2683_711,3454_20250901_101_0_10,101_0,0,38.73271942138672,-9.193180084228516,14,IN_TRANSIT_TO,2025-10-27 14:31:44,8715,2683,99-XE-55,POINT (-9.193180084228516 38.73271942138672)
