id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_6,62_0,1,38.73112869262695,-9.126480102539062,8,IN_TRANSIT_TO,2025-07-02 03:34:21,7013,1742,91-HR-99,POINT (-9.126480102539062 38.73112869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
1747_207,13001_20250601_64_0_4,64_0,0,38.708919525146484,-9.135979652404785,44,IN_TRANSIT_TO,2025-07-02 03:34:20,16002,1747,92-HR-04,POINT (-9.135979652404785 38.708919525146484)
2803_210,13541_20250601_66_0_6,66_0,0,38.70800018310547,-9.132080078125,4,IN_TRANSIT_TO,2025-07-02 03:34:21,4505,2803,01-IH-92,POINT (-9.132080078125 38.70800018310547)
2807_208,13086_20250601_65_0_7,65_0,0,38.70962142944336,-9.135530471801758,3,IN_TRANSIT_TO,2025-07-02 03:34:23,5519,2807,01-IH-96,POINT (-9.135530471801758 38.70962142944336)
1744_203,12769_20250601_62_0_6,62_0,0,38.73524856567383,-9.143150329589844,48,IN_TRANSIT_TO,2025-07-02 03:34:20,1806,1744,92-HR-01,POINT (-9.143150329589844 38.73524856567383)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2762_201,12654_20250601_60_0_11,60_0,0,38.705318450927734,-9.157830238342285,4,IN_TRANSIT_TO,2025-07-02 03:34:19,3902,2762,AH-38-ND,POINT (-9.157830238342285 38.705318450927734)
2797_202,12708_20250601_61_0_8,61_0,1,38.74515151977539,-9.20265007019043,15,IN_TRANSIT_TO,2025-07-02 03:34:09,8813,2797,AJ-57-LI,POINT (-9.20265007019043 38.74515151977539)
1743_203,12753_20250601_62_0_6,62_0,1,38.70840072631836,-9.196029663085938,52,IN_TRANSIT_TO,2025-07-02 03:34:16,10304,1743,92-HR-00,POINT (-9.196029663085938 38.70840072631836)
2771_202,12684_20250601_61_0_7,61_0,0,38.711181640625,-9.142950057983398,3,IN_TRANSIT_TO,2025-07-02 03:34:26,10501,2771,AH-20-ND,POINT (-9.142950057983398 38.711181640625)
1741_203,12780_20250601_62_0_6,62_0,0,38.710819244384766,-9.203869819641113,6,IN_TRANSIT_TO,2025-07-02 03:34:12,12913,1741,08-HN-24,POINT (-9.203869819641113 38.710819244384766)
1760_206,41467_20250601_136_0_2,136_0,1,38.78340148925781,-9.166799545288086,6,IN_TRANSIT_TO,2025-07-02 03:15:13,7204,1760,34-HU-26,POINT (-9.166799545288086 38.78340148925781)
1758_206,12938_20250601_136_0_5,136_0,0,38.78670120239258,-9.182880401611328,53,IN_TRANSIT_TO,2025-07-02 03:16:46,15102,1758,34-HU-24,POINT (-9.182880401611328 38.78670120239258)
2809_208,13058_20250601_65_0_5,65_0,1,38.77507019042969,-9.100330352783203,4,IN_TRANSIT_TO,2025-07-02 03:34:25,7823,2809,01-IH-98,POINT (-9.100330352783203 38.77507019042969)
1766_206,12964_20250601_136_0_7,136_0,0,38.71187973022461,-9.124750137329102,5,IN_TRANSIT_TO,2025-07-02 03:34:29,8201,1766,63-HX-33,POINT (-9.124750137329102 38.71187973022461)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
407_67B,28214_20250601_253_0_18,253_0,0,38.71575164794922,-9.230480194091797,25,IN_TRANSIT_TO,2025-07-01 21:31:42,6718,407,BF-55-TT,POINT (-9.230480194091797 38.71575164794922)
