id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_2,103_2,0,38.72002029418945,-9.154999732971191,10,IN_TRANSIT_TO,2025-06-01 06:21:11,6806,2689,93-XA-45,POINT (-9.154999732971191 38.72002029418945)
4645_750,6363_20250601_106_0_3,106_0,1,38.75014877319336,-9.195899963378906,15,IN_TRANSIT_TO,2025-06-01 06:21:25,10907,4645,98-JO-46,POINT (-9.195899963378906 38.75014877319336)
2793_712,3527_20250601_189_2_4,189_2,0,38.72669982910156,-9.128350257873535,10,IN_TRANSIT_TO,2025-06-01 06:20:59,9107,2793,AJ-58-LI,POINT (-9.128350257873535 38.72669982910156)
304_744,5822_20250601_200_0_2,200_0,1,38.75727844238281,-9.138400077819824,17,IN_TRANSIT_TO,2025-06-01 06:21:00,11318,304,22-SP-91,POINT (-9.138400077819824 38.75727844238281)
6022_706,3226_20250601_147_0_2,147_0,0,38.71672058105469,-9.119219779968262,29,IN_TRANSIT_TO,2025-06-01 06:21:30,9825,6022,BF-48-BB,POINT (-9.119219779968262 38.71672058105469)
603_15E,11204_20250601_76_0_4,76_0,1,38.71271896362305,-9.137680053710938,23,IN_TRANSIT_TO,2025-06-01 06:21:09,50621,603,,POINT (-9.137680053710938 38.71271896362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6817_20250601_150_0_4,150_0,1,38.70576858520508,-9.143879890441895,33,IN_TRANSIT_TO,2025-06-01 06:21:20,3826,6021,BD-91-QG,POINT (-9.143879890441895 38.70576858520508)
612_15E,11240_20250601_76_0_4,76_0,1,38.6976318359375,-9.223119735717773,3,IN_TRANSIT_TO,2025-06-01 06:21:23,4209,612,,POINT (-9.223119735717773 38.6976318359375)
4617_750,6312_20250601_106_0_3,106_0,0,38.75669860839844,-9.14585018157959,12,IN_TRANSIT_TO,2025-06-01 06:21:22,11306,4617,22-GP-51,POINT (-9.14585018157959 38.75669860839844)
4641_750,6259_20250601_106_0_3,106_0,1,38.70732116699219,-9.225700378417969,5,IN_TRANSIT_TO,2025-06-01 06:21:12,18402,4641,90-JI-98,POINT (-9.225700378417969 38.70732116699219)
4626_736,5324_20250601_199_0_5,199_0,0,38.770469665527344,-9.15977954864502,18,IN_TRANSIT_TO,2025-06-01 06:21:19,5901,4626,90-JI-93,POINT (-9.15977954864502 38.770469665527344)
4646_750,6334_20250601_106_0_2,106_0,1,38.7681999206543,-9.099820137023926,38,IN_TRANSIT_TO,2025-06-01 06:21:06,2315,4646,11-JM-79,POINT (-9.099820137023926 38.7681999206543)
4630_736,5364_20250601_199_0_4,199_0,1,38.718570709228516,-9.144220352172852,27,IN_TRANSIT_TO,2025-06-01 06:21:14,1102,4630,02-JN-85,POINT (-9.144220352172852 38.718570709228516)
4627_736,5344_20250601_199_0_5,199_0,0,38.72011947631836,-9.145429611206055,3,IN_TRANSIT_TO,2025-06-01 06:21:16,1103,4627,11-JM-76,POINT (-9.145429611206055 38.72011947631836)
2695_746,5955_20250601_108_0_4,108_0,1,38.73862075805664,-9.164070129394531,17,IN_TRANSIT_TO,2025-06-01 06:21:05,1602,2695,90-XF-50,POINT (-9.164070129394531 38.73862075805664)
4618_750,6351_20250601_106_0_2,106_0,1,38.75695037841797,-9.144969940185547,26,IN_TRANSIT_TO,2025-06-01 06:21:30,5712,4618,22-GP-52,POINT (-9.144969940185547 38.75695037841797)
4643_750,6289_20250601_106_0_3,106_0,0,38.75632858276367,-9.18220043182373,20,IN_TRANSIT_TO,2025-06-01 06:15:16,13604,4643,98-JO-45,POINT (-9.18220043182373 38.75632858276367)
2673_764,7144_20250601_168_2_3,168_2,0,38.74216842651367,-9.211549758911133,10,IN_TRANSIT_TO,2025-06-01 06:21:01,8818,2673,87-XB-37,POINT (-9.211549758911133 38.74216842651367)
2658_738,5527_20250601_117_0_2,117_0,1,38.75455093383789,-9.152819633483887,27,IN_TRANSIT_TO,2025-06-01 06:21:01,5703,2658,05-VZ-71,POINT (-9.152819633483887 38.75455093383789)
610_15E,11282_20250601_76_0_3,76_0,0,38.697479248046875,-9.19497013092041,14,IN_TRANSIT_TO,2025-06-01 06:21:16,9508,610,,POINT (-9.19497013092041 38.697479248046875)
6035_758,6795_20250601_150_0_3,150_0,0,38.732879638671875,-9.16277027130127,15,IN_TRANSIT_TO,2025-06-01 06:21:13,6123,6035,BG-76-LX,POINT (-9.16277027130127 38.732879638671875)
2978_730,4941_20250601_198_0_2,198_0,0,38.72237014770508,-9.139869689941406,21,IN_TRANSIT_TO,2025-06-01 06:21:18,9203,2978,29-VM-92,POINT (-9.139869689941406 38.72237014770508)
2703_746,5980_20250601_108_0_3,108_0,0,38.73735046386719,-9.156379699707031,5,IN_TRANSIT_TO,2025-06-01 06:21:20,1501,2703,92-XQ-24,POINT (-9.156379699707031 38.73735046386719)
2495_735,5193_20250601_172_0_2,172_0,1,38.729671478271484,-9.128049850463867,18,IN_TRANSIT_TO,2025-06-01 06:21:04,7004,2495,88-BL-69,POINT (-9.128049850463867 38.729671478271484)
251_37B,35072_20250601_224_0_2,224_0,0,38.72446823120117,-9.117830276489258,23,IN_TRANSIT_TO,2025-06-01 06:17:55,9801,251,AF-87-NU,POINT (-9.117830276489258 38.72446823120117)
