id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4999_20250601_190_0_2,190_0,1,38.77980041503906,-9.104829788208008,8,IN_TRANSIT_TO,2025-06-26 04:23:09,12619,2254,80-51-ZE,POINT (-9.104829788208008 38.77980041503906)
603_15E,11276_20250601_76_0_2,76_0,1,38.69831848144531,-9.188799858093262,10,IN_TRANSIT_TO,2025-06-26 04:23:46,9507,603,,POINT (-9.188799858093262 38.69831848144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_3_2,178_3,1,38.716270446777344,-9.183730125427246,24,IN_TRANSIT_TO,2025-06-26 04:23:56,11806,2292,83-16-ZM,POINT (-9.183730125427246 38.716270446777344)
4626_796,8130_20250601_174_0_2,174_0,1,38.79119873046875,-9.15697956085205,4,IN_TRANSIT_TO,2025-06-26 04:23:37,11607,4626,90-JI-93,POINT (-9.15697956085205 38.79119873046875)
4818_748,6165_20250601_169_0_2,169_0,1,38.725101470947266,-9.151300430297852,9,IN_TRANSIT_TO,2025-06-26 04:23:55,1224,4818,42-VT-57,POINT (-9.151300430297852 38.725101470947266)
2694_713,3615_20250601_122_0_2,122_0,1,38.70832061767578,-9.17378044128418,6,IN_TRANSIT_TO,2025-06-26 04:23:55,9412,2694,90-XF-49,POINT (-9.17378044128418 38.70832061767578)
2948_79B,18664_20250601_221_0_16,221_0,0,38.69770050048828,-9.204680442810059,32,IN_TRANSIT_TO,2025-06-25 19:48:16,9601,2948,51-GL-85,POINT (-9.204680442810059 38.69770050048828)
2677_714,3629_20250601_102_0_2,102_0,1,38.700199127197266,-9.183279991149902,26,IN_TRANSIT_TO,2025-06-26 04:23:32,9503,2677,87-XB-41,POINT (-9.183279991149902 38.700199127197266)
2417_726,4391_20250601_116_4_3,116_4,0,38.73442840576172,-9.15369987487793,0,IN_TRANSIT_TO,2025-06-26 04:23:48,,2417,50-AL-06,POINT (-9.15369987487793 38.73442840576172)
608_15E,11289_20250601_76_0_2,76_0,1,38.69929885864258,-9.231220245361328,0,IN_TRANSIT_TO,2025-06-26 04:23:36,,608,,POINT (-9.231220245361328 38.69929885864258)
4835_736,5300_20250601_199_0_2,199_0,1,38.73102951049805,-9.146349906921387,24,IN_TRANSIT_TO,2025-06-26 04:23:44,1714,4835,53-VR-06,POINT (-9.146349906921387 38.73102951049805)
2442_726,4398_20250601_116_3_2,116_3,1,38.74842071533203,-9.17162036895752,15,IN_TRANSIT_TO,2025-06-26 04:23:52,12712,2442,29-AX-06,POINT (-9.17162036895752 38.74842071533203)
4821_736,5320_20250601_199_0_2,199_0,1,38.75162124633789,-9.150850296020508,17,IN_TRANSIT_TO,2025-06-26 04:23:58,2008,4821,20-VQ-68,POINT (-9.150850296020508 38.75162124633789)
2749_755,6684_20250601_118_0_2,118_0,0,38.75202178955078,-9.113530158996582,14,IN_TRANSIT_TO,2025-06-26 04:23:36,24377,2749,AG-03-TH,POINT (-9.113530158996582 38.75202178955078)
2657_746,5975_20250601_108_3_2,108_3,1,38.73857879638672,-9.163969993591309,17,IN_TRANSIT_TO,2025-06-26 04:23:58,1602,2657,05-VZ-66,POINT (-9.163969993591309 38.73857879638672)
4830_736,5340_20250601_199_0_2,199_0,1,38.7783317565918,-9.16427993774414,8,IN_TRANSIT_TO,2025-06-26 04:23:52,5910,4830,20-VQ-63,POINT (-9.16427993774414 38.7783317565918)
2661_776,7498_20250601_193_0_11,193_0,1,38.71514892578125,-9.230070114135742,11,IN_TRANSIT_TO,2025-06-26 04:23:34,4219,2661,05-VZ-58,POINT (-9.230070114135742 38.71514892578125)
2326_742,5700_20250601_114_0_2,114_0,1,38.70478057861328,-9.19832992553711,12,IN_TRANSIT_TO,2025-06-26 04:23:53,13303,2326,67-49-ZJ,POINT (-9.19832992553711 38.70478057861328)
