id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6326_20250401_106_0_5,106_0,0,38.744651794433594,-9.2052001953125,28,IN_TRANSIT_TO,2025-04-03 19:47:13,8816,4645,98-JO-46,POINT (-9.2052001953125 38.744651794433594)
4648_728,4601_20250401_204_0_11,204_0,1,38.712528228759766,-9.123979568481445,29,IN_TRANSIT_TO,2025-04-03 19:47:27,2114,4648,98-JO-47,POINT (-9.123979568481445 38.712528228759766)
2253_731,5007_20250401_190_0_16,190_0,1,38.75762939453125,-9.143050193786621,21,IN_TRANSIT_TO,2025-04-03 19:47:14,11306,2253,80-52-ZE,POINT (-9.143050193786621 38.75762939453125)
2254_758,6868_20250401_150_0_16,150_0,1,38.74837112426758,-9.192680358886719,7,IN_TRANSIT_TO,2025-04-03 19:47:33,10803,2254,80-51-ZE,POINT (-9.192680358886719 38.74837112426758)
6022_732,5057_20250401_107_0_11,107_0,0,38.74382019042969,-9.14739990234375,5,IN_TRANSIT_TO,2025-04-03 19:47:19,2019,6022,BF-48-BB,POINT (-9.14739990234375 38.74382019042969)
2315_793,8007_20250401_145_0_22,145_0,0,38.73868179321289,-9.125419616699219,24,IN_TRANSIT_TO,2025-04-03 19:47:17,8912,2315,61-88-ZB,POINT (-9.125419616699219 38.73868179321289)
2448_767,7223_20250401_112_0_11,112_0,0,38.75362014770508,-9.206379890441895,39,IN_TRANSIT_TO,2025-04-03 19:47:26,10927,2448,44-BC-34,POINT (-9.206379890441895 38.75362014770508)
558_18E,12204_20250401_78_0_22,78_0,1,38.706520080566406,-9.15073013305664,18,IN_TRANSIT_TO,2025-04-03 19:47:19,3901,558,,POINT (-9.15073013305664 38.706520080566406)
2317_708,3289_20250401_100_0_15,100_0,1,38.72195053100586,-9.13539981842041,41,IN_TRANSIT_TO,2025-04-03 19:47:16,702,2317,61-86-ZB,POINT (-9.13539981842041 38.72195053100586)
603_15E,11228_20250401_76_0_21,76_0,0,38.69873046875,-9.225330352783203,18,IN_TRANSIT_TO,2025-04-03 19:47:09,4208,603,,POINT (-9.225330352783203 38.69873046875)
4604_750,6410_20250401_106_0_2,106_0,1,38.75571823120117,-9.149020195007324,26,IN_TRANSIT_TO,2025-04-03 19:47:22,5712,4604,96-GL-82,POINT (-9.149020195007324 38.75571823120117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250401_107_0_10,107_0,1,38.705078125,-9.158300399780273,25,IN_TRANSIT_TO,2025-04-03 19:47:15,3905,6021,BD-91-QG,POINT (-9.158300399780273 38.705078125)
2292_724,4222_20250401_178_0_24,178_0,1,38.724700927734375,-9.189599990844727,21,IN_TRANSIT_TO,2025-04-03 19:47:25,8702,2292,83-16-ZM,POINT (-9.189599990844727 38.724700927734375)
2328_742,5777_20250401_114_0_12,114_0,0,38.72542953491211,-9.118720054626465,11,IN_TRANSIT_TO,2025-04-03 19:47:23,9802,2328,62-96-ZG,POINT (-9.118720054626465 38.72542953491211)
612_15E,11254_20250401_76_0_23,76_0,0,38.704349517822266,-9.174150466918945,6,IN_TRANSIT_TO,2025-04-03 19:47:16,4004,612,,POINT (-9.174150466918945 38.704349517822266)
2321_712,3566_20250401_189_0_19,189_0,1,38.727970123291016,-9.145279884338379,16,IN_TRANSIT_TO,2025-04-03 19:47:25,1201,2321,04-47-ZF,POINT (-9.145279884338379 38.727970123291016)
2256_731,19406_20250401_190_0_17,190_0,0,38.737518310546875,-9.164679527282715,0,IN_TRANSIT_TO,2025-04-03 19:47:30,,2256,80-53-ZE,POINT (-9.164679527282715 38.737518310546875)
2795_764,7142_20250401_168_0_19,168_0,1,38.75008010864258,-9.161499977111816,31,IN_TRANSIT_TO,2025-04-03 19:47:27,12705,2795,AJ-55-LI,POINT (-9.161499977111816 38.75008010864258)
2494_720,4087_20250401_143_0_18,143_0,1,38.72867965698242,-9.144379615783691,18,IN_TRANSIT_TO,2025-04-03 19:47:17,6601,2494,88-BL-68,POINT (-9.144379615783691 38.72867965698242)
2951_29B,17524_20250401_209_0_22,209_0,0,38.76387023925781,-9.123129844665527,28,IN_TRANSIT_TO,2025-04-03 19:47:33,7519,2951,62-GQ-53,POINT (-9.123129844665527 38.76387023925781)
4642_750,6355_20250401_106_0_3,106_0,0,38.75947189331055,-9.156270027160645,16,IN_TRANSIT_TO,2025-04-03 19:46:49,5810,4642,90-JI-99,POINT (-9.156270027160645 38.75947189331055)
4614_750,6313_20250401_106_0_14,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-04-03 19:47:15,8816,4614,96-GL-90,POINT (-9.205750465393066 38.743778228759766)
4616_750,6268_20250401_106_0_2,106_0,1,38.739681243896484,-9.201700210571289,9,IN_TRANSIT_TO,2025-04-03 19:47:21,8807,4616,22-GP-50,POINT (-9.201700210571289 38.739681243896484)
4822_736,5319_20250401_199_0_16,199_0,1,38.75667953491211,-9.154430389404297,15,IN_TRANSIT_TO,2025-04-03 19:47:31,5806,4822,58-VS-27,POINT (-9.154430389404297 38.75667953491211)
2688_714,3684_20250401_102_0_6,102_0,1,38.705448150634766,-9.171099662780762,28,IN_TRANSIT_TO,2025-04-03 19:47:08,12105,2688,93-XA-35,POINT (-9.171099662780762 38.705448150634766)
2691_713,3592_20250401_122_0_17,122_0,0,38.727821350097656,-9.161279678344727,9,IN_TRANSIT_TO,2025-04-03 19:47:31,6115,2691,90-XF-45,POINT (-9.161279678344727 38.727821350097656)
2690_727,4518_20250401_103_0_5,103_0,0,38.70418167114258,-9.173399925231934,16,IN_TRANSIT_TO,2025-04-03 19:47:31,6810,2690,99-XE-57,POINT (-9.173399925231934 38.70418167114258)
