id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_4,107_2,1,38.699649810791016,-9.184650421142578,19,IN_TRANSIT_TO,2025-10-18 11:12:22,9505,6032,BF-93-BC,POINT (-9.184650421142578 38.699649810791016)
2689_713,3588_20250901_122_0_7,122_0,0,38.70621871948242,-9.173270225524902,29,IN_TRANSIT_TO,2025-10-18 11:12:47,9417,2689,93-XA-45,POINT (-9.173270225524902 38.70621871948242)
4607_750,6354_20250901_106_0_7,106_0,0,38.71355056762695,-9.224320411682129,33,IN_TRANSIT_TO,2025-10-18 11:12:33,18111,4607,96-GL-84,POINT (-9.224320411682129 38.71355056762695)
6022_760,51291_20250901_171_0_7,171_0,0,38.706871032714844,-9.141679763793945,11,IN_TRANSIT_TO,2025-10-18 11:12:36,3820,6022,BF-48-BB,POINT (-9.141679763793945 38.706871032714844)
2448_716,3731_20250901_164_0_9,164_0,0,38.74974822998047,-9.193570137023926,20,IN_TRANSIT_TO,2025-10-18 11:12:48,10814,2448,44-BC-34,POINT (-9.193570137023926 38.74974822998047)
2317_712,3526_20250901_189_2_14,189_2,0,38.72779846191406,-9.143219947814941,15,IN_TRANSIT_TO,2025-10-18 11:12:25,6608,2317,61-86-ZB,POINT (-9.143219947814941 38.72779846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_9,147_0,1,38.706268310546875,-9.14503002166748,34,IN_TRANSIT_TO,2025-10-18 11:12:38,3803,6021,BD-91-QG,POINT (-9.14503002166748 38.706268310546875)
2321_712,3542_20250901_189_2_12,189_2,1,38.72819900512695,-9.1427001953125,5,IN_TRANSIT_TO,2025-10-18 11:12:36,6607,2321,04-47-ZF,POINT (-9.1427001953125 38.72819900512695)
4617_750,6328_20250901_106_0_8,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-10-18 11:12:27,8811,4617,22-GP-51,POINT (-9.205530166625977 38.74388122558594)
2951_29B,17525_20250901_209_0_9,209_0,0,38.774749755859375,-9.114150047302246,15,IN_TRANSIT_TO,2025-10-18 10:52:01,12304,2951,62-GQ-53,POINT (-9.114150047302246 38.774749755859375)
2624_759,6934_20250901_144_0_7,144_0,0,38.710601806640625,-9.127320289611816,6,IN_TRANSIT_TO,2025-10-18 11:12:33,8201,2624,72-VP-82,POINT (-9.127320289611816 38.710601806640625)
