id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_4,199_0,1,38.726219177246094,-9.149649620056152,26,IN_TRANSIT_TO,2025-04-12 05:46:26,1206,4637,98-JO-44,POINT (-9.149649620056152 38.726219177246094)
603_15E,11265_20250401_76_0_3,76_0,0,38.69715118408203,-9.205320358276367,14,IN_TRANSIT_TO,2025-04-12 05:46:08,9610,603,,POINT (-9.205320358276367 38.69715118408203)
2766_746,5979_20250401_108_0_2,108_0,0,38.74782943725586,-9.21541976928711,24,IN_TRANSIT_TO,2025-04-12 05:46:21,50326,2766,AH-40-ND,POINT (-9.21541976928711 38.74782943725586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7026_20250401_171_3_3,171_3,0,38.71192932128906,-9.211000442504883,36,IN_TRANSIT_TO,2025-04-12 05:46:11,12922,6021,BD-91-QG,POINT (-9.211000442504883 38.71192932128906)
2292_758,6771_20250401_150_0_2,150_0,1,38.70669937133789,-9.14352035522461,33,IN_TRANSIT_TO,2025-04-12 05:46:13,3826,2292,83-16-ZM,POINT (-9.14352035522461 38.70669937133789)
2494_735,5233_20250401_172_0_2,172_0,1,38.72787094116211,-9.12423038482666,17,IN_TRANSIT_TO,2025-04-12 05:46:19,7004,2494,88-BL-68,POINT (-9.12423038482666 38.72787094116211)
2624_744,5813_20250401_200_0_2,200_0,1,38.75381851196289,-9.138529777526855,19,IN_TRANSIT_TO,2025-04-12 05:46:22,7411,2624,72-VP-82,POINT (-9.138529777526855 38.75381851196289)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_3,106_0,0,38.76824951171875,-9.104269981384277,1,IN_TRANSIT_TO,2025-04-12 05:46:29,7813,4611,96-GL-88,POINT (-9.104269981384277 38.76824951171875)
4822_736,5323_20250401_199_0_4,199_0,1,38.757720947265625,-9.155229568481445,15,IN_TRANSIT_TO,2025-04-12 05:46:23,5806,4822,58-VS-27,POINT (-9.155229568481445 38.757720947265625)
4818_728,4673_20250401_204_0_2,204_0,1,38.767730712890625,-9.097929954528809,9,IN_TRANSIT_TO,2025-04-12 05:46:29,7805,4818,42-VT-57,POINT (-9.097929954528809 38.767730712890625)
2692_711,3492_20250401_101_0_2,101_0,1,38.71207809448242,-9.139069557189941,32,IN_TRANSIT_TO,2025-04-12 05:46:36,902,2692,90-XF-62,POINT (-9.139069557189941 38.71207809448242)
2690_711,3470_20250401_101_0_3,101_0,0,38.743099212646484,-9.205499649047852,19,IN_TRANSIT_TO,2025-04-12 05:46:34,8835,2690,99-XE-57,POINT (-9.205499649047852 38.743099212646484)
2669_714,3632_20250401_102_0_2,102_0,1,38.70627975463867,-9.17354965209961,28,IN_TRANSIT_TO,2025-04-12 05:46:23,12105,2669,87-XB-34,POINT (-9.17354965209961 38.70627975463867)
4618_750,6354_20250401_106_0_2,106_0,1,38.7482795715332,-9.197649955749512,14,IN_TRANSIT_TO,2025-04-12 05:46:12,2803,4618,22-GP-52,POINT (-9.197649955749512 38.7482795715332)
4643_750,6376_20250401_106_0_3,106_0,1,38.70772933959961,-9.223119735717773,5,IN_TRANSIT_TO,2025-04-12 05:46:26,18402,4643,98-JO-45,POINT (-9.223119735717773 38.70772933959961)
2675_746,5962_20250401_108_0_4,108_0,1,38.73844909667969,-9.163200378417969,17,IN_TRANSIT_TO,2025-04-12 05:46:14,1602,2675,87-XB-35,POINT (-9.163200378417969 38.73844909667969)
2964_774,7438_20250401_192_1_2,192_1,1,38.70751953125,-9.143329620361328,33,IN_TRANSIT_TO,2025-04-12 05:46:20,3818,2964,30-VM-19,POINT (-9.143329620361328 38.70751953125)
6031_760,7045_20250401_171_3_3,171_3,0,38.706329345703125,-9.145330429077148,12,IN_TRANSIT_TO,2025-04-12 05:46:13,3802,6031,BF-87-AX,POINT (-9.145330429077148 38.706329345703125)
6050_706,3242_20250401_147_3_2,147_3,0,38.70732116699219,-9.133279800415039,0,IN_TRANSIT_TO,2025-04-12 05:46:21,,6050,BH-62-IR,POINT (-9.133279800415039 38.70732116699219)
2479_703,3136_20250401_165_0_3,165_0,0,38.75910186767578,-9.180930137634277,29,IN_TRANSIT_TO,2025-04-12 05:46:21,12828,2479,91-BE-74,POINT (-9.180930137634277 38.75910186767578)
2493_742,5702_20250401_114_0_3,114_0,1,38.73516845703125,-9.142470359802246,37,IN_TRANSIT_TO,2025-04-12 05:46:25,1806,2493,88-BL-65,POINT (-9.142470359802246 38.73516845703125)
2844_728,4653_20250401_204_0_2,204_0,1,38.7330207824707,-9.1045503616333,22,IN_TRANSIT_TO,2025-04-12 05:46:06,12514,2844,BF-73-FZ,POINT (-9.1045503616333 38.7330207824707)
608_15E,11213_20250401_76_0_4,76_0,1,38.70423126220703,-9.173970222473145,14,IN_TRANSIT_TO,2025-04-12 05:46:10,12115,608,,POINT (-9.173970222473145 38.70423126220703)
610_15E,11255_20250401_76_0_4,76_0,1,38.69929885864258,-9.231220245361328,0,IN_TRANSIT_TO,2025-04-12 05:46:29,,610,,POINT (-9.231220245361328 38.69929885864258)
2282_731,4990_20250401_190_0_3,190_0,0,38.74855041503906,-9.157429695129395,12,IN_TRANSIT_TO,2025-04-12 05:46:31,13503,2282,67-35-ZJ,POINT (-9.157429695129395 38.74855041503906)
4811_751,6462_20250401_109_0_5,109_0,0,38.70241928100586,-9.217519760131836,20,IN_TRANSIT_TO,2025-04-12 05:46:19,9712,4811,34-VR-20,POINT (-9.217519760131836 38.70241928100586)
6007_706,19500_20250401_147_0_3,147_0,1,38.730369567871094,-9.127079963684082,10,IN_TRANSIT_TO,2025-04-12 05:46:26,7015,6007,80-ZC-62,POINT (-9.127079963684082 38.730369567871094)
2259_768,7338_20250401_111_2_2,111_2,0,38.774131774902344,-9.163619995117188,32,IN_TRANSIT_TO,2025-04-12 05:46:23,5915,2259,67-44-ZJ,POINT (-9.163619995117188 38.774131774902344)
2270_758,6832_20250401_150_0_3,150_0,0,38.70888137817383,-9.143179893493652,2,IN_TRANSIT_TO,2025-04-12 05:46:30,3825,2270,76-82-ZG,POINT (-9.143179893493652 38.70888137817383)
2614_759,6952_20250401_144_0_3,144_0,0,38.73141860961914,-9.111920356750488,16,IN_TRANSIT_TO,2025-04-12 05:46:28,17567,2614,66-VI-24,POINT (-9.111920356750488 38.73141860961914)
2965_702,3048_20250401_146_0_4,146_0,1,38.72890090942383,-9.166219711303711,7,IN_TRANSIT_TO,2025-04-12 05:46:36,6112,2965,29-VM-97,POINT (-9.166219711303711 38.72890090942383)
2601_759,6937_20250401_144_0_3,144_0,0,38.773719787597656,-9.097479820251465,45,IN_TRANSIT_TO,2025-04-12 05:46:17,7824,2601,04-VA-70,POINT (-9.097479820251465 38.773719787597656)
6026_706,19488_20250401_147_0_3,147_0,1,38.71092987060547,-9.153599739074707,28,IN_TRANSIT_TO,2025-04-12 05:46:30,6702,6026,BF-39-BB,POINT (-9.153599739074707 38.71092987060547)
2602_783,7819_20250401_203_3_3,203_3,0,38.76213073730469,-9.130399703979492,20,IN_TRANSIT_TO,2025-04-12 05:46:21,11305,2602,16-VF-81,POINT (-9.130399703979492 38.76213073730469)
2743_735,5207_20250401_172_0_3,172_0,0,38.720001220703125,-9.117469787597656,7,IN_TRANSIT_TO,2025-04-12 05:46:11,2103,2743,AG-02-TH,POINT (-9.117469787597656 38.720001220703125)
4826_736,5347_20250401_199_0_3,199_0,0,38.78643035888672,-9.17080020904541,28,IN_TRANSIT_TO,2025-04-12 05:46:25,50083,4826,53-VR-05,POINT (-9.17080020904541 38.78643035888672)
2637_708,3284_20250401_100_0_3,100_0,1,38.76525115966797,-9.110819816589355,19,IN_TRANSIT_TO,2025-04-12 05:46:07,7718,2637,87-VS-51,POINT (-9.110819816589355 38.76525115966797)
4830_736,5396_20250401_199_0_3,199_0,0,38.72964859008789,-9.147370338439941,5,IN_TRANSIT_TO,2025-04-12 05:46:18,1701,4830,20-VQ-63,POINT (-9.147370338439941 38.72964859008789)
2638_718,3944_20250401_105_0_3,105_0,1,38.72901916503906,-9.122329711914062,8,IN_TRANSIT_TO,2025-04-12 05:46:13,7012,2638,87-VS-48,POINT (-9.122329711914062 38.72901916503906)
6037_760,7086_20250401_171_3_4,171_3,1,38.7044792175293,-9.184880256652832,21,IN_TRANSIT_TO,2025-04-12 05:46:28,12003,6037,BG-37-LT,POINT (-9.184880256652832 38.7044792175293)
2617_783,7837_20250401_203_2_1,203_2,1,38.75461959838867,-9.152400016784668,16,IN_TRANSIT_TO,2025-04-12 05:46:30,11321,2617,66-VI-28,POINT (-9.152400016784668 38.75461959838867)
2619_759,6954_20250401_144_0_3,144_0,0,38.71369934082031,-9.139670372009277,2,IN_TRANSIT_TO,2025-04-12 05:46:31,902,2619,66-VI-37,POINT (-9.139670372009277 38.71369934082031)
2716_711,3449_20250401_101_0_2,101_0,1,38.724700927734375,-9.191929817199707,20,IN_TRANSIT_TO,2025-04-12 05:46:14,8702,2716,92-XQ-27,POINT (-9.191929817199707 38.724700927734375)
6041_732,5048_20250401_107_2_2,107_2,1,38.70479965209961,-9.198049545288086,13,IN_TRANSIT_TO,2025-04-12 05:46:05,13303,6041,BG-20-LV,POINT (-9.198049545288086 38.70479965209961)
2639_744,5807_20250401_200_0_2,200_0,1,38.715518951416016,-9.141900062561035,33,IN_TRANSIT_TO,2025-04-12 05:46:23,1002,2639,75-VS-47,POINT (-9.141900062561035 38.715518951416016)
2642_708,3306_20250401_100_0_4,100_0,0,38.76742935180664,-9.104100227355957,27,IN_TRANSIT_TO,2025-04-12 05:46:35,7711,2642,75-VS-51,POINT (-9.104100227355957 38.76742935180664)
2632_718,3955_20250401_105_0_2,105_0,0,38.74258041381836,-9.133219718933105,30,IN_TRANSIT_TO,2025-04-12 05:46:36,411,2632,52-VP-88,POINT (-9.133219718933105 38.74258041381836)
2618_708,3303_20250401_100_0_2,100_0,0,38.79566955566406,-9.096579551696777,39,IN_TRANSIT_TO,2025-04-12 05:46:11,50303,2618,66-VI-42,POINT (-9.096579551696777 38.79566955566406)
2643_759,6915_20250401_144_0_4,144_0,1,38.77497100830078,-9.098320007324219,4,IN_TRANSIT_TO,2025-04-12 05:46:08,7823,2643,75-VS-44,POINT (-9.098320007324219 38.77497100830078)
2733_720,4062_20250401_143_0_4,143_0,0,38.73847961425781,-9.12279987335205,1,IN_TRANSIT_TO,2025-04-12 05:46:32,8907,2733,AG-41-EI,POINT (-9.12279987335205 38.73847961425781)
2468_726,4289_20250401_116_0_2,116_0,1,38.76021957397461,-9.185199737548828,7,IN_TRANSIT_TO,2025-04-12 05:46:13,12819,2468,16-AZ-10,POINT (-9.185199737548828 38.76021957397461)
2654_776,7477_20250401_193_2_9,193_2,1,38.703468322753906,-9.251620292663574,1,IN_TRANSIT_TO,2025-04-12 05:46:21,4301,2654,05-VZ-69,POINT (-9.251620292663574 38.703468322753906)
2707_723,4144_20250401_121_0_3,121_0,0,38.722381591796875,-9.140549659729004,2,IN_TRANSIT_TO,2025-04-12 05:46:13,9203,2707,92-XQ-39,POINT (-9.140549659729004 38.722381591796875)
2736_756,6716_20250401_175_0_2,175_0,0,38.73817825317383,-9.125200271606445,3,IN_TRANSIT_TO,2025-04-12 05:46:37,8905,2736,AG-47-EI,POINT (-9.125200271606445 38.73817825317383)
2636_759,6912_20250401_144_0_2,144_0,1,38.76206970214844,-9.11592960357666,17,IN_TRANSIT_TO,2025-04-12 05:46:17,8433,2636,87-VS-50,POINT (-9.11592960357666 38.76206970214844)
2686_713,3583_20250401_122_0_2,122_0,1,38.72848129272461,-9.170330047607422,2,IN_TRANSIT_TO,2025-04-12 05:46:23,2704,2686,99-XE-58,POINT (-9.170330047607422 38.72848129272461)
2626_708,3281_20250401_100_0_3,100_0,1,38.7309684753418,-9.134469985961914,38,IN_TRANSIT_TO,2025-04-12 05:46:13,506,2626,52-VP-86,POINT (-9.134469985961914 38.7309684753418)
2829_728,4633_20250401_204_0_2,204_0,1,38.70444869995117,-9.159819602966309,37,IN_TRANSIT_TO,2025-04-12 05:46:22,3902,2829,BF-58-FZ,POINT (-9.159819602966309 38.70444869995117)
2621_783,7826_20250401_203_2_3,203_2,0,38.74108123779297,-9.146479606628418,6,IN_TRANSIT_TO,2025-04-12 05:46:23,1809,2621,66-VI-45,POINT (-9.146479606628418 38.74108123779297)
2986_730,4956_20250401_198_0_3,198_0,1,38.72658157348633,-9.136469841003418,8,IN_TRANSIT_TO,2025-04-12 05:46:13,606,2986,30-VM-12,POINT (-9.136469841003418 38.72658157348633)
551_28E,14947_20250401_75_0_3,75_0,1,38.71043014526367,-9.143750190734863,0,IN_TRANSIT_TO,2025-04-12 05:46:31,,551,,POINT (-9.143750190734863 38.71043014526367)
2616_755,6638_20250401_118_0_3,118_0,1,38.7564811706543,-9.127070426940918,20,IN_TRANSIT_TO,2025-04-12 05:46:30,14710,2616,66-VI-44,POINT (-9.127070426940918 38.7564811706543)
2604_744,5827_20250401_200_0_3,200_0,0,38.766998291015625,-9.128849983215332,17,IN_TRANSIT_TO,2025-04-12 05:46:19,7513,2604,66-VI-32,POINT (-9.128849983215332 38.766998291015625)
2605_708,3325_20250401_100_0_4,100_0,0,38.73543167114258,-9.133950233459473,7,IN_TRANSIT_TO,2025-04-12 05:46:32,505,2605,66-VI-35,POINT (-9.133950233459473 38.73543167114258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_754,6595_20250401_201_2_2,201_2,0,38.74523162841797,-9.203399658203125,13,IN_TRANSIT_TO,2025-04-12 05:46:23,8816,2659,05-VZ-57,POINT (-9.203399658203125 38.74523162841797)
581_28E,14987_20250401_75_0_3,75_0,1,38.715179443359375,-9.137020111083984,23,IN_TRANSIT_TO,2025-04-12 05:46:31,804,581,,POINT (-9.137020111083984 38.715179443359375)
2685_711,3489_20250401_101_0_3,101_0,0,38.71181869506836,-9.135919570922852,2,IN_TRANSIT_TO,2025-04-12 05:46:37,4506,2685,93-XA-46,POINT (-9.135919570922852 38.71181869506836)
1714_717,3819_20250401_170_0_3,170_0,0,38.76607131958008,-9.15742015838623,17,IN_TRANSIT_TO,2025-04-12 05:46:24,5811,1714,69-AL-77,POINT (-9.15742015838623 38.76607131958008)
545_28E,14973_20250401_75_0_4,75_0,0,38.7194709777832,-9.135530471801758,2,IN_TRANSIT_TO,2025-04-12 05:46:26,803,545,,POINT (-9.135530471801758 38.7194709777832)
2963_702,3031_20250401_146_0_5,146_0,0,38.72941970825195,-9.166950225830078,7,IN_TRANSIT_TO,2025-04-12 05:46:34,6111,2963,29-VM-88,POINT (-9.166950225830078 38.72941970825195)
2687_754,6581_20250401_201_2_2,201_2,1,38.74266815185547,-9.205599784851074,15,IN_TRANSIT_TO,2025-04-12 05:46:23,50240,2687,93-XA-44,POINT (-9.205599784851074 38.74266815185547)
4813_751,6473_20250401_109_0_5,109_0,0,38.72365188598633,-9.17471981048584,2,IN_TRANSIT_TO,2025-04-12 05:46:26,2704,4813,68-VQ-50,POINT (-9.17471981048584 38.72365188598633)
2828_728,4573_20250401_204_0_2,204_0,0,38.755401611328125,-9.096570014953613,38,IN_TRANSIT_TO,2025-04-12 05:46:36,2410,2828,BF-60-FZ,POINT (-9.096570014953613 38.755401611328125)
4808_751,6440_20250401_109_0_1,109_0,1,38.70951843261719,-9.173879623413086,26,IN_TRANSIT_TO,2025-04-12 05:46:29,9415,4808,20-VQ-73,POINT (-9.173879623413086 38.70951843261719)
6003_706,3225_20250401_147_0_2,147_0,0,38.71564865112305,-9.154620170593262,10,IN_TRANSIT_TO,2025-04-12 05:46:05,6705,6003,82-ZC-02,POINT (-9.154620170593262 38.71564865112305)
4824_736,5327_20250401_199_0_4,199_0,1,38.7888298034668,-9.176019668579102,4,IN_TRANSIT_TO,2025-04-12 05:46:14,15107,4824,34-VR-19,POINT (-9.176019668579102 38.7888298034668)
