id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75101852416992,-9.279850006103516,0,IN_TRANSIT_TO,2025-04-08 05:43:28,,5252,Testes,POINT (-9.279850006103516 38.75101852416992)
4645_750,6304_20250401_106_0_3,106_0,1,38.75510025024414,-9.150480270385742,26,IN_TRANSIT_TO,2025-04-08 05:44:52,5712,4645,98-JO-46,POINT (-9.150480270385742 38.75510025024414)
4648_728,4610_20250401_204_0_3,204_0,1,38.701568603515625,-9.206299781799316,45,IN_TRANSIT_TO,2025-04-08 05:44:40,9606,4648,98-JO-47,POINT (-9.206299781799316 38.701568603515625)
4637_783,7818_20250401_203_0_3,203_0,0,38.73915100097656,-9.14603042602539,8,IN_TRANSIT_TO,2025-04-08 05:44:57,1809,4637,98-JO-44,POINT (-9.14603042602539 38.73915100097656)
4607_750,6291_20250401_106_0_2,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2025-04-08 05:44:39,7503,4607,96-GL-84,POINT (-9.121780395507812 38.7612190246582)
304_744,5839_20250401_200_0_3,200_0,0,38.765499114990234,-9.129170417785645,17,IN_TRANSIT_TO,2025-04-08 05:44:38,7513,304,22-SP-91,POINT (-9.129170417785645 38.765499114990234)
2315_793,7990_20250401_145_0_3,145_0,1,38.73514938354492,-9.108579635620117,25,IN_TRANSIT_TO,2025-04-08 05:44:43,17572,2315,61-88-ZB,POINT (-9.108579635620117 38.73514938354492)
2317_742,5739_20250401_114_0_2,114_0,0,38.723419189453125,-9.115320205688477,9,IN_TRANSIT_TO,2025-04-08 05:44:51,9806,2317,61-86-ZB,POINT (-9.115320205688477 38.723419189453125)
4604_750,6261_20250401_106_0_3,106_0,0,38.76762008666992,-9.099869728088379,0,IN_TRANSIT_TO,2025-04-08 05:44:44,,4604,96-GL-82,POINT (-9.099869728088379 38.76762008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250401_106_0_2,106_0,1,38.74837112426758,-9.197669982910156,14,IN_TRANSIT_TO,2025-04-08 05:44:28,2803,4602,96-GL-80,POINT (-9.197669982910156 38.74837112426758)
2328_742,5763_20250401_114_0_3,114_0,1,38.725399017333984,-9.113030433654785,51,IN_TRANSIT_TO,2025-04-08 05:44:40,9807,2328,62-96-ZG,POINT (-9.113030433654785 38.725399017333984)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6347_20250401_106_0_3,106_0,1,38.72193145751953,-9.211099624633789,5,IN_TRANSIT_TO,2025-04-08 05:44:57,18402,4620,22-GP-54,POINT (-9.211099624633789 38.72193145751953)
2624_781,7736_20250401_151_0_2,151_0,1,38.75590133666992,-9.103919982910156,16,IN_TRANSIT_TO,2025-04-08 05:44:33,2301,2624,72-VP-82,POINT (-9.103919982910156 38.75590133666992)
4642_750,21644_20250401_106_0_3,106_0,0,38.74502182006836,-9.19987964630127,27,IN_TRANSIT_TO,2025-04-08 05:44:29,2806,4642,90-JI-99,POINT (-9.19987964630127 38.74502182006836)
4816_751,6500_20250401_109_0_3,109_0,1,38.70183181762695,-9.181070327758789,23,IN_TRANSIT_TO,2025-04-08 05:44:42,9503,4816,34-VR-17,POINT (-9.181070327758789 38.70183181762695)
4614_750,6409_20250401_106_0_3,106_0,0,38.76316833496094,-9.128870010375977,9,IN_TRANSIT_TO,2025-04-08 05:44:51,7506,4614,96-GL-90,POINT (-9.128870010375977 38.76316833496094)
