id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4603_20251202_204_0_8,204_0,0,38.69647979736328,-9.199399948120117,11,IN_TRANSIT_TO,2025-12-20 17:38:02,4109,4648,98-JO-47,POINT (-9.199399948120117 38.69647979736328)
611_15E,11296_20251202_76_0_17,76_0,0,38.70623016357422,-9.155879974365234,5,IN_TRANSIT_TO,2025-12-20 17:38:05,7102,611,,POINT (-9.155879974365234 38.70623016357422)
4607_750,6380_20251202_106_0_13,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-12-20 17:38:01,10827,4607,96-GL-84,POINT (-9.187629699707031 38.751678466796875)
6022_760,7056_20251202_171_0_7,171_0,1,38.70433044433594,-9.195819854736328,17,IN_TRANSIT_TO,2025-12-20 17:37:58,13305,6022,BF-48-BB,POINT (-9.195819854736328 38.70433044433594)
2766_701,2962_20251202_123_0_22,123_0,0,38.74732971191406,-9.155329704284668,8,IN_TRANSIT_TO,2025-12-20 17:37:54,13501,2766,AH-40-ND,POINT (-9.155329704284668 38.74732971191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,19461_20251202_111_2_15,111_2,0,38.75017166137695,-9.16137981414795,2,IN_TRANSIT_TO,2025-12-20 17:37:46,13508,2292,83-16-ZM,POINT (-9.16137981414795 38.75017166137695)
2830_728,4583_20251202_204_0_10,204_0,0,38.715999603271484,-9.119819641113281,24,IN_TRANSIT_TO,2025-12-20 17:37:16,2111,2830,BF-57-FZ,POINT (-9.119819641113281 38.715999603271484)
2346_758,6803_20251202_150_0_16,150_0,1,38.750701904296875,-9.201430320739746,4,IN_TRANSIT_TO,2025-12-20 17:38:04,10903,2346,62-93-ZG,POINT (-9.201430320739746 38.750701904296875)
6033_732,5055_20251202_107_2_12,107_2,1,38.70417022705078,-9.173850059509277,23,IN_TRANSIT_TO,2025-12-20 17:37:45,4001,6033,BF-92-AZ,POINT (-9.173850059509277 38.70417022705078)
2955_40B,19271_20251202_212_0_20,212_0,1,38.77388000488281,-9.16117000579834,2,IN_TRANSIT_TO,2025-12-20 17:37:51,5905,2955,27-GU-70,POINT (-9.16117000579834 38.77388000488281)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_16,196_0,1,38.77703094482422,-9.117870330810547,10,IN_TRANSIT_TO,2025-12-20 17:37:37,12305,2624,72-VP-82,POINT (-9.117870330810547 38.77703094482422)
2953_40B,17563_20251202_212_0_21,212_0,0,38.7929801940918,-9.15552043914795,3,IN_TRANSIT_TO,2025-12-20 17:37:38,50105,2953,62-GQ-55,POINT (-9.15552043914795 38.7929801940918)
