id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7468_20250101_192_1_18,192_1,1,38.724971771240234,-9.146080017089844,4,IN_TRANSIT_TO,2025-03-08 20:49:02,1217,2992,29-VM-95,POINT (-9.146080017089844 38.724971771240234)
2448_726,4314_20250101_116_0_17,116_0,0,38.74488067626953,-9.168749809265137,19,IN_TRANSIT_TO,2025-03-08 20:49:05,1611,2448,44-BC-34,POINT (-9.168749809265137 38.74488067626953)
2317_742,5683_20250101_114_0_14,114_0,1,38.726680755615234,-9.162320137023926,30,IN_TRANSIT_TO,2025-03-08 20:49:19,6104,2317,61-86-ZB,POINT (-9.162320137023926 38.726680755615234)
603_15E,11281_20250101_76_0_19,76_0,0,38.704620361328125,-9.178000450134277,7,IN_TRANSIT_TO,2025-03-08 20:49:14,12116,603,,POINT (-9.178000450134277 38.704620361328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250101_147_0_6,147_0,1,38.7065315246582,-9.157699584960938,30,IN_TRANSIT_TO,2025-03-08 20:49:02,50593,6021,BD-91-QG,POINT (-9.157699584960938 38.7065315246582)
2256_768,7322_20250101_111_2_20,111_2,1,38.75004959106445,-9.15861988067627,35,IN_TRANSIT_TO,2025-03-08 20:49:02,13509,2256,80-53-ZE,POINT (-9.15861988067627 38.75004959106445)
4617_750,6328_20250101_106_0_16,106_0,1,38.750221252441406,-9.197469711303711,15,IN_TRANSIT_TO,2025-03-08 20:48:59,10907,4617,22-GP-51,POINT (-9.197469711303711 38.750221252441406)
4620_750,6293_20250101_106_0_3,106_0,0,38.767398834228516,-9.099929809570312,0,IN_TRANSIT_TO,2025-03-08 20:49:23,,4620,22-GP-54,POINT (-9.099929809570312 38.767398834228516)
2954_40B,19269_20250101_212_0_25,212_0,0,38.78165054321289,-9.158699989318848,22,IN_TRANSIT_TO,2025-03-08 20:48:50,5931,2954,62-GQ-56,POINT (-9.158699989318848 38.78165054321289)
2953_40B,17559_20250101_212_0_26,212_0,1,38.77928161621094,-9.141349792480469,16,IN_TRANSIT_TO,2025-03-08 20:49:20,6016,2953,62-GQ-55,POINT (-9.141349792480469 38.77928161621094)
4646_750,6374_20250101_106_0_4,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-03-08 20:49:16,,4646,11-JM-79,POINT (-9.227250099182129 38.69860076904297)
2692_738,5521_20250101_117_0_17,117_0,0,38.74106979370117,-9.146679878234863,16,IN_TRANSIT_TO,2025-03-08 20:49:08,1906,2692,90-XF-62,POINT (-9.146679878234863 38.74106979370117)
2691_723,4141_20250101_121_0_18,121_0,0,38.69757843017578,-9.222900390625,29,IN_TRANSIT_TO,2025-03-08 20:49:01,13204,2691,90-XF-45,POINT (-9.222900390625 38.69757843017578)
2694_709,3395_20250101_148_0_39,148_0,1,38.72285079956055,-9.149120330810547,8,IN_TRANSIT_TO,2025-03-08 20:49:09,1216,2694,90-XF-49,POINT (-9.149120330810547 38.72285079956055)
6047_732,5069_20250101_107_2_12,107_2,1,38.712501525878906,-9.136019706726074,30,IN_TRANSIT_TO,2025-03-08 20:49:01,5519,6047,BH-20-IP,POINT (-9.136019706726074 38.712501525878906)
4618_750,6311_20250101_106_0_16,106_0,1,38.75783157348633,-9.155329704284668,25,IN_TRANSIT_TO,2025-03-08 20:49:17,5804,4618,22-GP-52,POINT (-9.155329704284668 38.75783157348633)
2952_702,3031_20250101_146_0_41,146_0,0,38.73141860961914,-9.168379783630371,9,IN_TRANSIT_TO,2025-03-08 20:36:06,2701,2952,62-GQ-54,POINT (-9.168379783630371 38.73141860961914)
2948_26B,17511_20250101_208_2_29,208_2,0,38.76546859741211,-9.098030090332031,13,IN_TRANSIT_TO,2025-03-08 20:49:03,2511,2948,51-GL-85,POINT (-9.098030090332031 38.76546859741211)
2671_714,3632_20250101_102_0_17,102_0,0,38.697418212890625,-9.20343017578125,19,IN_TRANSIT_TO,2025-03-08 20:49:19,4112,2671,87-XB-43,POINT (-9.20343017578125 38.697418212890625)
2673_714,3654_20250101_102_0_18,102_0,1,38.70064926147461,-9.182430267333984,26,IN_TRANSIT_TO,2025-03-08 20:49:00,9503,2673,87-XB-37,POINT (-9.182430267333984 38.70064926147461)
2962_774,7431_20250101_192_1_21,192_1,0,38.708518981933594,-9.146719932556152,5,IN_TRANSIT_TO,2025-03-08 20:48:59,9901,2962,30-VM-07,POINT (-9.146719932556152 38.708518981933594)
