id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250401_62_0_6,62_0,1,38.71329879760742,-9.200900077819824,56,IN_TRANSIT_TO,2025-06-01 03:50:02,12924,1742,91-HR-99,POINT (-9.200900077819824 38.71329879760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12689_20250401_61_0_7,61_0,0,38.7204704284668,-9.1591796875,9,IN_TRANSIT_TO,2025-06-01 03:49:45,6816,2795,AJ-55-LI,POINT (-9.1591796875 38.7204704284668)
1745_203,12782_20250401_62_0_6,62_0,0,38.71635055541992,-9.169549942016602,35,IN_TRANSIT_TO,2025-06-01 03:49:47,50158,1745,92-HR-02,POINT (-9.169549942016602 38.71635055541992)
4626_736,5324_20250601_199_0_2,199_0,1,38.78609848022461,-9.172869682312012,4,IN_TRANSIT_TO,2025-06-01 03:49:39,15107,4626,90-JI-93,POINT (-9.172869682312012 38.78609848022461)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2841_201,12650_20250401_60_0_11,60_0,0,38.69955062866211,-9.227129936218262,21,IN_TRANSIT_TO,2025-06-01 03:48:50,4205,2841,BF-55-FZ,POINT (-9.227129936218262 38.69955062866211)
2716_202,12720_20250601_61_0_2,61_0,1,38.76890182495117,-9.195670127868652,4,IN_TRANSIT_TO,2025-06-01 03:49:46,14101,2716,92-XQ-27,POINT (-9.195670127868652 38.76890182495117)
2620_208,13112_20250601_65_0_2,65_0,1,38.7059211730957,-9.143899917602539,49,IN_TRANSIT_TO,2025-06-01 03:49:41,3820,2620,66-VI-33,POINT (-9.143899917602539 38.7059211730957)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_210,13547_20250401_66_0_6,66_0,0,38.74602127075195,-9.100350379943848,19,IN_TRANSIT_TO,2025-06-01 03:49:56,12501,2819,90-II-59,POINT (-9.100350379943848 38.74602127075195)
2802_208,13066_20250401_65_0_6,65_0,1,38.757720947265625,-9.126469612121582,27,IN_TRANSIT_TO,2025-06-01 03:50:00,14705,2802,01-IH-91,POINT (-9.126469612121582 38.757720947265625)
1755_206,12984_20250601_136_0_2,136_0,1,38.70774841308594,-9.139280319213867,53,IN_TRANSIT_TO,2025-06-01 03:50:03,5504,1755,34-HU-21,POINT (-9.139280319213867 38.70774841308594)
2816_210,13581_20250601_66_0_2,66_0,1,38.78498077392578,-9.124250411987305,2,IN_TRANSIT_TO,2025-06-01 03:49:49,16308,2816,90-II-56,POINT (-9.124250411987305 38.78498077392578)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1770_206,12966_20250401_136_0_7,136_0,0,38.735530853271484,-9.13401985168457,19,IN_TRANSIT_TO,2025-06-01 03:50:01,509,1770,63-HX-17,POINT (-9.13401985168457 38.735530853271484)
1743_203,12762_20250401_62_0_6,62_0,1,38.72393035888672,-9.165499687194824,25,IN_TRANSIT_TO,2025-06-01 03:50:01,8609,1743,92-HR-00,POINT (-9.165499687194824 38.72393035888672)
1772_207,13027_20250401_64_0_8,64_0,1,38.72919845581055,-9.147629737854004,35,IN_TRANSIT_TO,2025-06-01 03:49:37,1714,1772,63-HX-22,POINT (-9.147629737854004 38.72919845581055)
2809_210,13571_20250401_66_0_8,66_0,1,38.71337890625,-9.122900009155273,43,IN_TRANSIT_TO,2025-06-01 03:49:51,2118,2809,01-IH-98,POINT (-9.122900009155273 38.71337890625)
2437_760,7080_20250401_171_0_12,171_0,1,38.70576858520508,-9.1845703125,21,IN_TRANSIT_TO,2025-05-31 21:14:28,12011,2437,29-AX-09,POINT (-9.1845703125 38.70576858520508)
1765_207,13003_20250401_64_0_6,64_0,0,38.74108123779297,-9.146780014038086,11,IN_TRANSIT_TO,2025-06-01 03:49:49,1807,1765,63-HX-28,POINT (-9.146780014038086 38.74108123779297)
1763_206,12940_20250401_136_0_6,136_0,1,38.785831451416016,-9.169899940490723,5,IN_TRANSIT_TO,2025-06-01 03:49:48,50083,1763,63-HX-25,POINT (-9.169899940490723 38.785831451416016)
2836_201,12673_20250601_60_0_8,60_0,1,38.7064208984375,-9.152700424194336,29,IN_TRANSIT_TO,2025-06-01 03:49:45,3901,2836,BF-70-FZ,POINT (-9.152700424194336 38.7064208984375)
2262_750,38368_20250401_106_4_2,106_4,1,38.739280700683594,-9.201720237731934,9,IN_TRANSIT_TO,2025-05-30 06:47:57,8807,2262,80-48-ZE,POINT (-9.201720237731934 38.739280700683594)
