id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5239_20250901_172_0_17,172_0,0,38.73365020751953,-9.133999824523926,19,IN_TRANSIT_TO,2025-12-01 21:37:00,509,2302,83-08-ZM,POINT (-9.133999824523926 38.73365020751953)
6022_706,3238_20250901_147_0_8,147_0,0,38.7253303527832,-9.14603042602539,14,IN_TRANSIT_TO,2025-12-01 21:36:39,1218,6022,BF-48-BB,POINT (-9.14603042602539 38.7253303527832)
2440_726,4309_20250901_116_0_17,116_0,0,38.737770080566406,-9.1560697555542,14,IN_TRANSIT_TO,2025-12-01 21:36:58,1503,2440,29-AX-08,POINT (-9.1560697555542 38.737770080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_21,76_0,1,38.69742965698242,-9.2227201461792,3,IN_TRANSIT_TO,2025-12-01 21:36:42,4209,612,,POINT (-9.2227201461792 38.69742965698242)
2951_29B,17531_20250901_209_0_26,209_0,0,38.7725715637207,-9.113280296325684,15,IN_TRANSIT_TO,2025-12-01 21:36:40,12304,2951,62-GQ-53,POINT (-9.113280296325684 38.7725715637207)
4642_750,6287_20250901_106_0_17,106_0,0,38.7598991394043,-9.103619575500488,3,IN_TRANSIT_TO,2025-12-01 21:36:33,2322,4642,90-JI-99,POINT (-9.103619575500488 38.7598991394043)
4614_750,6352_20250901_106_0_4,106_0,1,38.744869232177734,-9.199799537658691,13,IN_TRANSIT_TO,2025-12-01 21:36:39,2812,4614,96-GL-90,POINT (-9.199799537658691 38.744869232177734)
4646_750,6265_20250901_106_0_3,106_0,0,38.74998092651367,-9.197529792785645,23,IN_TRANSIT_TO,2025-12-01 21:36:59,10802,4646,11-JM-79,POINT (-9.197529792785645 38.74998092651367)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_760,7033_20250901_171_0_11,171_0,0,38.70582962036133,-9.156769752502441,14,IN_TRANSIT_TO,2025-12-01 21:36:36,3902,6048,BH-46-IR,POINT (-9.156769752502441 38.70582962036133)
6047_760,7075_20250901_171_0_12,171_0,1,38.705299377441406,-9.185429573059082,21,IN_TRANSIT_TO,2025-12-01 21:36:42,12011,6047,BH-20-IP,POINT (-9.185429573059082 38.705299377441406)
4618_750,6365_20250901_106_0_13,106_0,0,38.709678649902344,-9.225099563598633,35,IN_TRANSIT_TO,2025-12-01 21:37:02,14311,4618,22-GP-52,POINT (-9.225099563598633 38.709678649902344)
2671_738,5518_20250901_117_0_15,117_0,0,38.75004959106445,-9.16135025024414,7,IN_TRANSIT_TO,2025-12-01 21:37:03,13620,2671,87-XB-43,POINT (-9.16135025024414 38.75004959106445)
2679_727,4442_20250901_103_2_16,103_2,1,38.699378967285156,-9.185230255126953,16,IN_TRANSIT_TO,2025-12-01 21:36:42,9505,2679,93-XA-34,POINT (-9.185230255126953 38.699378967285156)
4819_728,4695_20250901_204_0_11,204_0,1,38.75379943847656,-9.095979690551758,28,IN_TRANSIT_TO,2025-12-01 21:37:04,2128,4819,34-VR-16,POINT (-9.095979690551758 38.75379943847656)
6049_729,4809_20250901_104_0_14,104_0,0,38.74972152709961,-9.19124984741211,10,IN_TRANSIT_TO,2025-12-01 21:36:50,50241,6049,BH-47-IR,POINT (-9.19124984741211 38.74972152709961)
2723_764,7147_20250901_168_2_35,168_2,0,38.744930267333984,-9.198019981384277,5,IN_TRANSIT_TO,2025-12-01 21:36:56,10818,2723,92-XQ-43,POINT (-9.198019981384277 38.744930267333984)
