id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250401_62_0_7,62_0,1,38.76211929321289,-9.194829940795898,61,IN_TRANSIT_TO,2025-04-27 05:56:54,12912,1742,91-HR-99,POINT (-9.194829940795898 38.76211929321289)
4645_750,6351_20250401_106_0_2,106_0,1,38.7307014465332,-9.208880424499512,7,IN_TRANSIT_TO,2025-04-27 05:58:37,14005,4645,98-JO-46,POINT (-9.208880424499512 38.7307014465332)
2254_758,6772_20250401_150_0_3,150_0,0,38.753448486328125,-9.209449768066406,31,IN_TRANSIT_TO,2025-04-27 05:58:47,11006,2254,80-51-ZE,POINT (-9.209449768066406 38.753448486328125)
2992_774,7452_20250401_192_1_2,192_1,0,38.71931838989258,-9.164449691772461,22,IN_TRANSIT_TO,2025-04-27 05:58:32,8003,2992,29-VM-95,POINT (-9.164449691772461 38.71931838989258)
2448_767,7253_20250401_112_0_2,112_0,1,38.74905014038086,-9.191100120544434,16,IN_TRANSIT_TO,2025-04-27 05:58:55,10807,2448,44-BC-34,POINT (-9.191100120544434 38.74905014038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5955_20250401_108_0_3,108_0,0,38.74837112426758,-9.216569900512695,23,IN_TRANSIT_TO,2025-04-27 05:58:36,50234,2795,AJ-55-LI,POINT (-9.216569900512695 38.74837112426758)
2830_751,6452_20250401_109_0_3,109_0,1,38.698020935058594,-9.190529823303223,20,IN_TRANSIT_TO,2025-04-27 05:58:50,4115,2830,BF-57-FZ,POINT (-9.190529823303223 38.698020935058594)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_3,106_0,0,38.759918212890625,-9.103619575500488,3,IN_TRANSIT_TO,2025-04-27 05:58:45,2322,4617,22-GP-51,POINT (-9.103619575500488 38.759918212890625)
4614_750,6267_20250401_106_0_3,106_0,0,38.74773025512695,-9.19773006439209,26,IN_TRANSIT_TO,2025-04-27 05:58:25,2804,4614,96-GL-90,POINT (-9.19773006439209 38.74773025512695)
4630_736,5344_20250401_199_0_4,199_0,1,38.744930267333984,-9.147629737854004,20,IN_TRANSIT_TO,2025-04-27 05:58:51,2019,4630,02-JN-85,POINT (-9.147629737854004 38.744930267333984)
6048_760,7070_20250401_171_4_6,171_4,1,38.710750579833984,-9.135299682617188,10,IN_TRANSIT_TO,2025-04-27 05:58:28,5519,6048,BH-46-IR,POINT (-9.135299682617188 38.710750579833984)
4618_750,6259_20250401_106_0_2,106_0,0,38.73357009887695,-9.207650184631348,32,IN_TRANSIT_TO,2025-04-27 05:58:54,8804,4618,22-GP-52,POINT (-9.207650184631348 38.73357009887695)
2964_702,3032_20250401_146_0_3,146_0,0,38.725399017333984,-9.151479721069336,0,IN_TRANSIT_TO,2025-04-27 05:58:55,,2964,30-VM-19,POINT (-9.151479721069336 38.725399017333984)
604_15E,11240_20250401_76_0_4,76_0,1,38.698020935058594,-9.190620422363281,10,IN_TRANSIT_TO,2025-04-27 05:58:28,9507,604,,POINT (-9.190620422363281 38.698020935058594)
4819_751,6441_20250401_109_0_5,109_0,0,38.73125076293945,-9.168479919433594,0,IN_TRANSIT_TO,2025-04-27 05:58:44,,4819,34-VR-16,POINT (-9.168479919433594 38.73125076293945)
2718_723,4142_20250401_121_0_3,121_0,0,38.72507095336914,-9.151020050048828,22,IN_TRANSIT_TO,2025-04-27 05:58:34,10404,2718,92-XQ-23,POINT (-9.151020050048828 38.72507095336914)
610_15E,11188_20250401_76_0_3,76_0,0,38.697349548339844,-9.203149795532227,13,IN_TRANSIT_TO,2025-04-27 05:58:45,4112,610,,POINT (-9.203149795532227 38.697349548339844)
2257_758,6795_20250401_150_0_2,150_0,1,38.71672058105469,-9.148550033569336,28,IN_TRANSIT_TO,2025-04-27 05:58:33,10606,2257,80-50-ZE,POINT (-9.148550033569336 38.71672058105469)
2282_768,7323_20250401_111_2_2,111_2,1,38.77701950073242,-9.174519538879395,10,IN_TRANSIT_TO,2025-04-27 05:58:57,14109,2282,67-35-ZJ,POINT (-9.174519538879395 38.77701950073242)
6007_706,3226_20250401_147_0_2,147_0,0,38.70766830444336,-9.152350425720215,5,IN_TRANSIT_TO,2025-04-27 05:58:57,3922,6007,80-ZC-62,POINT (-9.152350425720215 38.70766830444336)
2345_778,18984_20250401_179_0_3,179_0,0,38.75938034057617,-9.157469749450684,0,IN_TRANSIT_TO,2025-04-27 05:58:50,,2345,53-59-ZJ,POINT (-9.157469749450684 38.75938034057617)
2614_718,3945_20250401_105_0_2,105_0,0,38.728721618652344,-9.121649742126465,23,IN_TRANSIT_TO,2025-04-27 05:58:31,11703,2614,66-VI-24,POINT (-9.121649742126465 38.728721618652344)
2607_708,3285_20250401_100_0_2,100_0,1,38.76972961425781,-9.097570419311523,14,IN_TRANSIT_TO,2025-04-27 05:58:34,7822,2607,AA-95-TQ,POINT (-9.097570419311523 38.76972961425781)
2606_755,6658_20250401_118_0_1,118_0,0,38.7430305480957,-9.166919708251953,41,IN_TRANSIT_TO,2025-04-27 05:58:26,12702,2606,66-VI-40,POINT (-9.166919708251953 38.7430305480957)
2601_783,7807_20250401_203_2_3,203_2,0,38.75653076171875,-9.146100044250488,12,IN_TRANSIT_TO,2025-04-27 05:58:56,5708,2601,04-VA-70,POINT (-9.146100044250488 38.75653076171875)
2602_708,3307_20250401_100_0_2,100_0,0,38.7622184753418,-9.112730026245117,20,IN_TRANSIT_TO,2025-04-27 05:58:45,8414,2602,16-VF-81,POINT (-9.112730026245117 38.7622184753418)
6039_760,7048_20250401_171_0_2,171_0,0,38.71754837036133,-9.136650085449219,7,IN_TRANSIT_TO,2025-04-27 05:58:50,809,6039,BG-96-LU,POINT (-9.136650085449219 38.71754837036133)
2724_712,3527_20250401_189_2_3,189_2,1,38.71744918823242,-9.12166976928711,15,IN_TRANSIT_TO,2025-04-27 05:58:38,2126,2724,92-XQ-40,POINT (-9.12166976928711 38.71744918823242)
2609_759,6938_20250401_144_0_2,144_0,1,38.774349212646484,-9.11709976196289,10,IN_TRANSIT_TO,2025-04-27 05:58:49,12208,2609,66-VI-36,POINT (-9.11709976196289 38.774349212646484)
2611_783,7827_20250401_203_2_2,203_2,1,38.78303146362305,-9.124699592590332,4,IN_TRANSIT_TO,2025-04-27 05:58:55,16304,2611,66-VI-38,POINT (-9.124699592590332 38.78303146362305)
2632_744,5814_20250401_200_0_2,200_0,1,38.742000579833984,-9.146949768066406,25,IN_TRANSIT_TO,2025-04-27 05:58:29,1902,2632,52-VP-88,POINT (-9.146949768066406 38.742000579833984)
2707_714,3677_20250401_102_0_2,102_0,1,38.697898864746094,-9.191300392150879,23,IN_TRANSIT_TO,2025-04-27 05:58:31,4115,2707,92-XQ-39,POINT (-9.191300392150879 38.697898864746094)
2736_742,5728_20250401_114_0_2,114_0,1,38.707698822021484,-9.196419715881348,10,IN_TRANSIT_TO,2025-04-27 05:58:13,10303,2736,AG-47-EI,POINT (-9.196419715881348 38.707698822021484)
2635_759,6935_20250401_144_0_2,144_0,1,38.70806884765625,-9.133199691772461,43,IN_TRANSIT_TO,2025-04-27 05:58:34,8202,2635,52-VP-90,POINT (-9.133199691772461 38.70806884765625)
2649_776,7478_20250401_193_2_6,193_2,0,38.699501037597656,-9.22778034210205,0,IN_TRANSIT_TO,2025-04-27 05:58:34,,2649,75-VS-42,POINT (-9.22778034210205 38.699501037597656)
2604_759,6902_20250401_144_0_2,144_0,0,38.765380859375,-9.11935043334961,32,IN_TRANSIT_TO,2025-04-27 05:58:03,8403,2604,66-VI-32,POINT (-9.11935043334961 38.765380859375)
2634_742,5703_20250401_114_0_2,114_0,0,38.73122024536133,-9.126569747924805,14,IN_TRANSIT_TO,2025-04-27 05:58:42,7013,2634,52-VP-85,POINT (-9.126569747924805 38.73122024536133)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,14962_20250401_75_0_2,75_0,0,38.71492004394531,-9.12874984741211,10,IN_TRANSIT_TO,2025-04-27 05:58:45,14802,578,,POINT (-9.12874984741211 38.71492004394531)
2977_730,4941_20250401_198_0_2,198_0,0,38.73268127441406,-9.121299743652344,0,IN_TRANSIT_TO,2025-04-27 05:58:58,,2977,30-VM-21,POINT (-9.121299743652344 38.73268127441406)
270_28E,48781_20250401_75_8_40,75_8,1,38.71556854248047,-9.232919692993164,17,IN_TRANSIT_TO,2025-04-26 22:47:06,8002,270,AH-54-CZ,POINT (-9.232919692993164 38.71556854248047)
2987_45B,45282_20250401_277_0_2,277_0,0,38.776798248291016,-9.14579963684082,0,IN_TRANSIT_TO,2025-04-27 05:58:56,,2987,29-VM-99,POINT (-9.14579963684082 38.776798248291016)
4644_750,6334_20250401_106_0_2,106_0,1,38.75564956665039,-9.14894962310791,26,IN_TRANSIT_TO,2025-04-27 05:58:39,5712,4644,27-JO-11,POINT (-9.14894962310791 38.75564956665039)
2720_711,3471_20250401_101_0_1,101_0,1,38.74531936645508,-9.204299926757812,10,IN_TRANSIT_TO,2025-04-27 05:58:39,2907,2720,92-XQ-28,POINT (-9.204299926757812 38.74531936645508)
257_58B,35054_20250401_227_0_2,227_0,0,38.74134826660156,-9.170299530029297,0,IN_TRANSIT_TO,2025-04-27 05:58:36,,257,AF-59-RM,POINT (-9.170299530029297 38.74134826660156)
2608_759,6913_20250401_144_0_2,144_0,0,38.708248138427734,-9.136850357055664,3,IN_TRANSIT_TO,2025-04-27 05:58:55,5510,2608,66-VI-39,POINT (-9.136850357055664 38.708248138427734)
2719_746,5963_20250401_108_0_3,108_0,0,38.73360061645508,-9.153380393981934,3,IN_TRANSIT_TO,2025-04-27 05:58:34,1401,2719,92-XQ-17,POINT (-9.153380393981934 38.73360061645508)
4632_736,5364_20250401_199_0_4,199_0,1,38.78578186035156,-9.172320365905762,5,IN_TRANSIT_TO,2025-04-27 05:57:14,50083,4632,98-JO-43,POINT (-9.172320365905762 38.78578186035156)
2735_742,5706_20250401_114_0_2,114_0,1,38.72542953491211,-9.113019943237305,51,IN_TRANSIT_TO,2025-04-27 05:58:48,9807,2735,AG-37-EI,POINT (-9.113019943237305 38.72542953491211)
2274_731,4991_20250401_190_0_3,190_0,0,38.764129638671875,-9.118749618530273,22,IN_TRANSIT_TO,2025-04-27 05:58:37,8401,2274,76-79-ZG,POINT (-9.118749618530273 38.764129638671875)
2780_746,5980_20250401_108_0_2,108_0,1,38.73834991455078,-9.158650398254395,18,IN_TRANSIT_TO,2025-04-27 05:58:58,1510,2780,AI-06-BT,POINT (-9.158650398254395 38.73834991455078)
2244_758,6817_20250401_150_0_4,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2025-04-27 05:58:37,1610,2244,22-44-ZB,POINT (-9.168129920959473 38.74087142944336)
2812_755,6636_20250401_118_0_3,118_0,1,38.754371643066406,-9.13070011138916,15,IN_TRANSIT_TO,2025-04-27 05:58:26,7403,2812,90-II-61,POINT (-9.13070011138916 38.754371643066406)
2496_735,5219_20250401_172_1_2,172_1,1,38.709781646728516,-9.128769874572754,17,IN_TRANSIT_TO,2025-04-27 05:58:27,8204,2496,88-BL-70,POINT (-9.128769874572754 38.709781646728516)
4647_750,6363_20250401_106_0_3,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-27 05:58:51,,4647,02-JN-88,POINT (-9.227270126342773 38.69858169555664)
1747_794,8034_20250401_115_0_2,115_0,1,38.753299713134766,-9.126520156860352,20,IN_TRANSIT_TO,2025-04-27 05:58:39,14724,1747,92-HR-04,POINT (-9.126520156860352 38.753299713134766)
4636_736,5384_20250401_199_0_3,199_0,0,38.786678314208984,-9.182920455932617,31,IN_TRANSIT_TO,2025-04-27 05:58:56,15105,4636,90-JI-97,POINT (-9.182920455932617 38.786678314208984)
2968_774,7432_20250401_192_1_2,192_1,1,38.723350524902344,-9.159350395202637,8,IN_TRANSIT_TO,2025-04-27 05:58:30,6824,2968,30-VM-24,POINT (-9.159350395202637 38.723350524902344)
1753_717,3859_20250401_170_0_1,170_0,1,38.79290008544922,-9.152020454406738,4,IN_TRANSIT_TO,2025-04-27 05:58:44,11605,1753,34-HU-19,POINT (-9.152020454406738 38.79290008544922)
1750_735,5184_20250401_172_0_2,172_0,1,38.7204704284668,-9.124199867248535,22,IN_TRANSIT_TO,2025-04-27 05:58:27,9114,1750,92-HR-07,POINT (-9.124199867248535 38.7204704284668)
2816_755,6680_20250401_118_0_2,118_0,0,38.74317169189453,-9.111780166625977,10,IN_TRANSIT_TO,2025-04-27 05:58:51,3718,2816,90-II-56,POINT (-9.111780166625977 38.74317169189453)
1752_717,3774_20250401_170_0_1,170_0,1,38.78010177612305,-9.15192985534668,14,IN_TRANSIT_TO,2025-04-27 05:58:37,6019,1752,34-HU-18,POINT (-9.15192985534668 38.78010177612305)
2762_764,7144_20250401_168_2_2,168_2,1,38.74633026123047,-9.189680099487305,17,IN_TRANSIT_TO,2025-04-27 05:58:15,10838,2762,AH-38-ND,POINT (-9.189680099487305 38.74633026123047)
2425_703,3111_20250401_165_0_3,165_0,0,38.77360153198242,-9.163599967956543,18,IN_TRANSIT_TO,2025-04-27 05:58:39,5915,2425,29-AU-20,POINT (-9.163599967956543 38.77360153198242)
2499_735,5208_20250401_172_0_3,172_0,0,38.713619232177734,-9.123519897460938,5,IN_TRANSIT_TO,2025-04-27 05:58:54,8201,2499,03-BM-58,POINT (-9.123519897460938 38.713619232177734)
2413_729,4785_20250401_104_0_12,104_0,1,38.75067138671875,-9.201419830322266,29,IN_TRANSIT_TO,2025-04-26 17:06:35,10903,2413,92-AO-50,POINT (-9.201419830322266 38.75067138671875)
1756_717,3829_20250401_170_0_3,170_0,0,38.762569427490234,-9.156800270080566,16,IN_TRANSIT_TO,2025-04-27 05:58:47,5807,1756,34-HU-22,POINT (-9.156800270080566 38.762569427490234)
1757_794,8057_20250401_115_0_3,115_0,0,38.75600051879883,-9.118379592895508,25,IN_TRANSIT_TO,2025-04-27 05:58:50,14702,1757,34-HU-23,POINT (-9.118379592895508 38.75600051879883)
2412_726,4271_20250401_116_0_2,116_0,1,38.74007034301758,-9.150569915771484,21,IN_TRANSIT_TO,2025-04-27 05:58:50,33101,2412,92-AO-48,POINT (-9.150569915771484 38.74007034301758)
2774_727,4491_20250401_103_2_2,103_2,1,38.705169677734375,-9.170530319213867,20,IN_TRANSIT_TO,2025-04-27 05:58:51,9418,2774,AH-22-ND,POINT (-9.170530319213867 38.705169677734375)
2447_729,4805_20250401_104_0_3,104_0,1,38.7506217956543,-9.197699546813965,30,IN_TRANSIT_TO,2025-04-27 05:58:49,10905,2447,44-BC-33,POINT (-9.197699546813965 38.7506217956543)
1760_717,3763_20250401_170_0_4,170_0,1,38.77090072631836,-9.160269737243652,21,IN_TRANSIT_TO,2025-04-27 05:58:34,5906,1760,34-HU-26,POINT (-9.160269737243652 38.77090072631836)
2757_712,3537_20250401_189_2_3,189_2,0,38.72766876220703,-9.141830444335938,14,IN_TRANSIT_TO,2025-04-27 05:58:25,6905,2757,AH-32-ND,POINT (-9.141830444335938 38.72766876220703)
1719_720,4082_20250401_143_0_4,143_0,0,38.73740005493164,-9.136199951171875,8,IN_TRANSIT_TO,2025-04-27 05:58:43,407,1719,25-AS-31,POINT (-9.136199951171875 38.73740005493164)
2477_726,4290_20250401_116_0_2,116_0,1,38.754119873046875,-9.175129890441895,11,IN_TRANSIT_TO,2025-04-27 05:58:36,13618,2477,91-BE-73,POINT (-9.175129890441895 38.754119873046875)
2838_728,4614_20250401_204_0_2,204_0,1,38.739200592041016,-9.103079795837402,20,IN_TRANSIT_TO,2025-04-27 05:58:28,12512,2838,BF-59-FZ,POINT (-9.103079795837402 38.739200592041016)
606_15E,11204_20250401_76_0_4,76_0,1,38.70627975463867,-9.146169662475586,19,IN_TRANSIT_TO,2025-04-27 05:58:54,7101,606,,POINT (-9.146169662475586 38.70627975463867)
1724_717,3796_20250401_170_0_3,170_0,0,38.77912139892578,-9.144769668579102,30,IN_TRANSIT_TO,2025-04-27 05:58:57,6016,1724,25-AS-36,POINT (-9.144769668579102 38.77912139892578)
2289_724,4208_20250401_178_0_2,178_0,1,38.76512145996094,-9.199029922485352,0,IN_TRANSIT_TO,2025-04-27 05:58:57,,2289,92-60-ZM,POINT (-9.199029922485352 38.76512145996094)
2451_703,3137_20250401_165_0_2,165_0,1,38.774898529052734,-9.16117000579834,26,IN_TRANSIT_TO,2025-04-27 05:58:27,5905,2451,75-AQ-16,POINT (-9.16117000579834 38.774898529052734)
2788_738,5527_20250401_117_0_2,117_0,1,38.71062088012695,-9.165080070495605,9,IN_TRANSIT_TO,2025-04-27 05:58:28,10101,2788,AI-51-TL,POINT (-9.165080070495605 38.71062088012695)
2831_751,6485_20250401_109_0_3,109_0,0,38.70090103149414,-9.206170082092285,17,IN_TRANSIT_TO,2025-04-27 05:58:44,9608,2831,BF-72-FZ,POINT (-9.206170082092285 38.70090103149414)
2434_729,4783_20250401_104_0_1,104_0,0,38.7513313293457,-9.190380096435547,10,IN_TRANSIT_TO,2025-04-27 05:58:48,50241,2434,29-AU-24,POINT (-9.190380096435547 38.7513313293457)
2610_783,7820_20250401_203_2_1,203_2,1,38.732818603515625,-9.145319938659668,24,IN_TRANSIT_TO,2025-04-27 05:58:48,1812,2610,66-VI-20,POINT (-9.145319938659668 38.732818603515625)
2276_758,6789_20250401_150_0_3,150_0,0,38.71316909790039,-9.143349647521973,4,IN_TRANSIT_TO,2025-04-27 05:58:54,10503,2276,53-57-ZJ,POINT (-9.143349647521973 38.71316909790039)
2245_729,4764_20250401_104_0_2,104_0,0,38.69501876831055,-9.214619636535645,37,IN_TRANSIT_TO,2025-04-27 05:58:45,13206,2245,22-35-ZB,POINT (-9.214619636535645 38.69501876831055)
