id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250101_171_0_7,171_0,0,38.72734832763672,-9.141980171203613,2,IN_TRANSIT_TO,2025-02-23 07:15:58,6611,6032,BF-93-BC,POINT (-9.141980171203613 38.72734832763672)
4645_750,6289_20250101_106_0_3,106_0,0,38.75802993774414,-9.16176986694336,16,IN_TRANSIT_TO,2025-02-23 07:15:38,5810,4645,98-JO-46,POINT (-9.16176986694336 38.75802993774414)
4648_750,6267_20250101_106_0_3,106_0,0,38.72816848754883,-9.211119651794434,33,IN_TRANSIT_TO,2025-02-23 07:15:56,14008,4648,98-JO-47,POINT (-9.211119651794434 38.72816848754883)
611_15E,11291_20250101_76_0_4,76_0,0,38.70487976074219,-9.158780097961426,3,IN_TRANSIT_TO,2025-02-23 07:16:00,3902,611,,POINT (-9.158780097961426 38.70487976074219)
2766_727,4472_20250101_103_2_2,103_2,0,38.72393035888672,-9.150919914245605,9,IN_TRANSIT_TO,2025-02-23 07:14:56,1214,2766,AH-40-ND,POINT (-9.150919914245605 38.72393035888672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7048_20250101_171_0_2,171_0,0,38.706298828125,-9.145330429077148,12,IN_TRANSIT_TO,2025-02-23 07:15:44,3802,6021,BD-91-QG,POINT (-9.145330429077148 38.706298828125)
612_15E,11230_20250101_76_0_4,76_0,1,38.69757080078125,-9.193129539489746,9,IN_TRANSIT_TO,2025-02-23 07:15:51,4115,612,,POINT (-9.193129539489746 38.69757080078125)
4617_750,6312_20250101_106_0_3,106_0,0,38.75627136230469,-9.104519844055176,4,IN_TRANSIT_TO,2025-02-23 07:15:43,2320,4617,22-GP-51,POINT (-9.104519844055176 38.75627136230469)
2624_708,3282_20250101_100_0_3,100_0,0,38.7275505065918,-9.13479995727539,5,IN_TRANSIT_TO,2025-02-23 07:15:38,607,2624,72-VP-82,POINT (-9.13479995727539 38.7275505065918)
4614_750,6363_20250101_106_0_3,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-02-23 07:15:52,2812,4614,96-GL-90,POINT (-9.199749946594238 38.744869232177734)
4650_750,6259_20250101_106_0_3,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-02-23 07:15:34,,4650,11-JM-80,POINT (-9.227270126342773 38.69858169555664)
4631_736,18823_20250101_199_0_3,199_0,0,38.78717041015625,-9.172599792480469,28,IN_TRANSIT_TO,2025-02-23 07:11:10,50083,4631,02-JN-86,POINT (-9.172599792480469 38.78717041015625)
2691_764,7137_20250101_168_2_4,168_2,1,38.745628356933594,-9.217780113220215,6,IN_TRANSIT_TO,2025-02-23 07:15:46,3013,2691,90-XF-45,POINT (-9.217780113220215 38.745628356933594)
2690_15E,21271_20250101_76_0_2,76_0,0,38.70668029785156,-9.141670227050781,5,IN_TRANSIT_TO,2025-02-23 07:15:45,10202,2690,99-XE-57,POINT (-9.141670227050781 38.70668029785156)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
510_15E,11204_20250101_76_0_5,76_0,0,38.70613098144531,-9.143280029296875,1,IN_TRANSIT_TO,2025-02-23 07:15:46,3802,510,,POINT (-9.143280029296875 38.70613098144531)
2658_738,5527_20250101_117_0_2,117_0,1,38.746131896972656,-9.147549629211426,23,IN_TRANSIT_TO,2025-02-23 07:15:29,2022,2658,05-VZ-71,POINT (-9.147549629211426 38.746131896972656)
2479_729,4761_20250101_104_0_3,104_0,1,38.74882888793945,-9.201169967651367,26,IN_TRANSIT_TO,2025-02-23 07:15:38,2808,2479,91-BE-74,POINT (-9.201169967651367 38.74882888793945)
4634_736,5384_20250101_199_0_4,199_0,1,38.7783317565918,-9.16427993774414,8,IN_TRANSIT_TO,2025-02-23 07:15:38,5910,4634,11-JM-78,POINT (-9.16427993774414 38.7783317565918)
2763_714,3633_20250101_102_0_2,102_0,1,38.71382141113281,-9.214579582214355,12,IN_TRANSIT_TO,2025-02-23 07:15:58,10403,2763,AH-23-ND,POINT (-9.214579582214355 38.71382141113281)
2257_758,6795_20250101_150_0_3,150_0,0,38.72026824951172,-9.155200004577637,8,IN_TRANSIT_TO,2025-02-23 07:15:30,6812,2257,80-50-ZE,POINT (-9.155200004577637 38.72026824951172)
2301_723,4145_20250101_121_0_2,121_0,1,38.715999603271484,-9.206319808959961,12,IN_TRANSIT_TO,2025-02-23 07:15:29,10406,2301,83-12-ZM,POINT (-9.206319808959961 38.715999603271484)
2629_718,3945_20250101_105_0_2,105_0,0,38.7357292175293,-9.133979797363281,28,IN_TRANSIT_TO,2025-02-23 07:15:37,509,2629,52-VP-81,POINT (-9.133979797363281 38.7357292175293)
271_79B,35098_20250101_221_0_2,221_0,0,38.696571350097656,-9.220450401306152,3,IN_TRANSIT_TO,2025-02-23 07:15:44,50295,271,AH-27-IN,POINT (-9.220450401306152 38.696571350097656)
