id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_5,107_2,0,38.7047004699707,-9.199179649353027,24,IN_TRANSIT_TO,2025-03-01 09:55:08,13304,6032,BF-93-BC,POINT (-9.199179649353027 38.7047004699707)
2689_727,4507_20250101_103_0_2,103_0,1,38.74837112426758,-9.147529602050781,43,IN_TRANSIT_TO,2025-03-01 09:55:10,2022,2689,93-XA-45,POINT (-9.147529602050781 38.74837112426758)
2302_735,5207_20250101_172_0_6,172_0,1,38.72085189819336,-9.124600410461426,23,IN_TRANSIT_TO,2025-03-01 09:55:09,9116,2302,83-08-ZM,POINT (-9.124600410461426 38.72085189819336)
2253_731,4990_20250101_190_0_7,190_0,0,38.74216842651367,-9.166950225830078,3,IN_TRANSIT_TO,2025-03-01 09:54:54,1604,2253,80-52-ZE,POINT (-9.166950225830078 38.74216842651367)
2254_731,4975_20250101_190_0_7,190_0,0,38.773719787597656,-9.10593032836914,29,IN_TRANSIT_TO,2025-03-01 09:54:58,12301,2254,80-51-ZE,POINT (-9.10593032836914 38.773719787597656)
2448_778,7530_20250101_179_0_8,179_0,1,38.76327896118164,-9.157730102539062,23,IN_TRANSIT_TO,2025-03-01 09:54:52,5824,2448,44-BC-34,POINT (-9.157730102539062 38.76327896118164)
6010_706,19506_20250101_147_0_4,147_0,1,38.72045135498047,-9.117799758911133,5,IN_TRANSIT_TO,2025-03-01 09:55:00,9824,6010,81-ZC-09,POINT (-9.117799758911133 38.72045135498047)
603_15E,11281_20250101_76_0_7,76_0,0,38.706581115722656,-9.143670082092285,1,IN_TRANSIT_TO,2025-03-01 09:54:53,3802,603,,POINT (-9.143670082092285 38.706581115722656)
2766_727,4471_20250101_103_0_4,103_0,0,38.70492935180664,-9.177249908447266,29,IN_TRANSIT_TO,2025-03-01 09:54:44,12110,2766,AH-40-ND,POINT (-9.177249908447266 38.70492935180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5705_20250101_114_0_5,114_0,0,38.72372055053711,-9.114319801330566,8,IN_TRANSIT_TO,2025-03-01 09:54:46,9808,2494,88-BL-68,POINT (-9.114319801330566 38.72372055053711)
2830_753,6533_20250101_167_0_7,167_0,0,38.66630172729492,-9.167019844055176,8,IN_TRANSIT_TO,2025-03-01 09:54:42,14601,2830,BF-57-FZ,POINT (-9.167019844055176 38.66630172729492)
2346_758,6771_20250101_150_0_6,150_0,1,38.725669860839844,-9.160449981689453,21,IN_TRANSIT_TO,2025-03-01 09:55:01,6120,2346,62-93-ZG,POINT (-9.160449981689453 38.725669860839844)
2955_40B,19269_20250101_212_0_5,212_0,0,38.77091979980469,-9.162019729614258,28,IN_TRANSIT_TO,2025-03-01 09:55:07,5940,2955,27-GU-70,POINT (-9.162019729614258 38.77091979980469)
2954_40B,17559_20250101_212_0_7,212_0,0,38.79248046875,-9.15077018737793,5,IN_TRANSIT_TO,2025-03-01 09:54:50,11616,2954,62-GQ-56,POINT (-9.15077018737793 38.79248046875)
2624_744,5813_20250101_200_0_6,200_0,1,38.768680572509766,-9.114720344543457,10,IN_TRANSIT_TO,2025-03-01 09:55:02,7708,2624,72-VP-82,POINT (-9.114720344543457 38.768680572509766)
4642_750,6311_20250101_106_0_6,106_0,1,38.75428009033203,-9.185150146484375,19,IN_TRANSIT_TO,2025-03-01 09:54:53,10827,4642,90-JI-99,POINT (-9.185150146484375 38.75428009033203)
