id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_13,108_0,0,38.75067901611328,-9.201299667358398,19,IN_TRANSIT_TO,2025-05-31 11:40:45,10906,2689,93-XA-45,POINT (-9.201299667358398 38.75067901611328)
4645_750,6311_20250401_106_0_9,106_0,0,38.76737976074219,-9.099920272827148,0,IN_TRANSIT_TO,2025-05-31 11:40:29,,4645,98-JO-46,POINT (-9.099920272827148 38.76737976074219)
4648_750,6258_20250401_106_0_8,106_0,0,38.74502182006836,-9.199819564819336,27,IN_TRANSIT_TO,2025-05-31 11:38:11,2806,4648,98-JO-47,POINT (-9.199819564819336 38.74502182006836)
2253_758,6838_20250401_150_0_5,150_0,0,38.750099182128906,-9.195520401000977,27,IN_TRANSIT_TO,2025-05-31 11:40:46,10802,2253,80-52-ZE,POINT (-9.195520401000977 38.750099182128906)
4607_750,6280_20250401_106_0_9,106_0,1,38.75775146484375,-9.175820350646973,33,IN_TRANSIT_TO,2025-05-31 11:40:44,8409,4607,96-GL-84,POINT (-9.175820350646973 38.75775146484375)
304_744,5807_20250401_200_0_9,200_0,0,38.7577018737793,-9.136320114135742,14,IN_TRANSIT_TO,2025-05-31 11:40:31,11315,304,22-SP-91,POINT (-9.136320114135742 38.7577018737793)
4606_750,6350_20250401_106_0_9,106_0,1,38.747501373291016,-9.188329696655273,18,IN_TRANSIT_TO,2025-05-31 11:40:58,10805,4606,96-GL-83,POINT (-9.188329696655273 38.747501373291016)
2440_726,4292_20250401_116_0_9,116_0,0,38.72719955444336,-9.136819839477539,4,IN_TRANSIT_TO,2025-05-31 11:40:31,605,2440,29-AX-08,POINT (-9.136819839477539 38.72719955444336)
603_15E,11187_20250401_76_0_7,76_0,0,38.702880859375,-9.179980278015137,10,IN_TRANSIT_TO,2025-05-31 11:40:43,12116,603,,POINT (-9.179980278015137 38.702880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2950_29B,17525_20250401_209_0_10,209_0,0,38.767520904541016,-9.123499870300293,27,IN_TRANSIT_TO,2025-05-31 11:40:39,7518,2950,62-GQ-51,POINT (-9.123499870300293 38.767520904541016)
2949_26B,17511_20250401_208_2_13,208_2,0,38.7818717956543,-9.096449851989746,6,IN_TRANSIT_TO,2025-05-31 11:40:39,50129,2949,62-GQ-52,POINT (-9.096449851989746 38.7818717956543)
4626_736,41525_20250401_199_0_7,199_0,0,38.750301361083984,-9.148670196533203,12,IN_TRANSIT_TO,2025-05-31 11:40:11,2015,4626,90-JI-93,POINT (-9.148670196533203 38.750301361083984)
4646_750,6302_20250401_106_0_8,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2025-05-31 11:40:38,7515,4646,11-JM-79,POINT (-9.13029956817627 38.762481689453125)
2973_774,7431_20250401_192_1_11,192_1,0,38.71263122558594,-9.1602201461792,13,IN_TRANSIT_TO,2025-05-31 11:40:33,10012,2973,30-VM-13,POINT (-9.1602201461792 38.71263122558594)
4627_736,18825_20250401_199_0_9,199_0,0,38.7671012878418,-9.157970428466797,18,IN_TRANSIT_TO,2025-05-31 11:40:47,5901,4627,11-JM-76,POINT (-9.157970428466797 38.7671012878418)
2688_764,7136_20250401_168_2_18,168_2,1,38.74116897583008,-9.207830429077148,11,IN_TRANSIT_TO,2025-05-31 11:40:45,8815,2688,93-XA-35,POINT (-9.207830429077148 38.74116897583008)
2692_711,3489_20250401_101_0_9,101_0,0,38.73542022705078,-9.20503044128418,17,IN_TRANSIT_TO,2025-05-31 11:40:40,8827,2692,90-XF-62,POINT (-9.20503044128418 38.73542022705078)
2691_754,6581_20250401_201_2_12,201_2,1,38.74224853515625,-9.171850204467773,28,IN_TRANSIT_TO,2025-05-31 11:40:42,1615,2691,90-XF-45,POINT (-9.171850204467773 38.74224853515625)
