id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7158_20250901_168_0_19,168_0,1,38.74187088012695,-9.21168041229248,9,IN_TRANSIT_TO,2025-10-16 19:46:48,8823,2793,AJ-58-LI,POINT (-9.21168041229248 38.74187088012695)
557_28E,15038_20250901_75_0_13,75_0,0,38.7110710144043,-9.147950172424316,23,IN_TRANSIT_TO,2025-10-16 19:46:55,9906,557,,POINT (-9.147950172424316 38.7110710144043)
2302_756,6741_20250901_175_0_8,175_0,0,38.72957992553711,-9.168829917907715,17,IN_TRANSIT_TO,2025-10-16 19:46:35,2714,2302,83-08-ZM,POINT (-9.168829917907715 38.72957992553711)
611_15E,11453_20250901_76_0_2,76_0,0,38.70391845703125,-9.161580085754395,6,IN_TRANSIT_TO,2025-10-16 19:46:56,3902,611,,POINT (-9.161580085754395 38.70391845703125)
304_783,7854_20250901_203_0_17,203_0,0,38.780548095703125,-9.119919776916504,26,IN_TRANSIT_TO,2025-10-16 19:46:42,12603,304,22-SP-91,POINT (-9.119919776916504 38.780548095703125)
4606_728,4621_20250901_204_0_13,204_0,1,38.7577018737793,-9.174030303955078,2,IN_TRANSIT_TO,2025-10-16 19:46:42,12615,4606,96-GL-83,POINT (-9.174030303955078 38.7577018737793)
6022_760,7098_20250901_171_0_13,171_0,0,38.70647048950195,-9.153650283813477,13,IN_TRANSIT_TO,2025-10-16 19:46:35,7102,6022,BF-48-BB,POINT (-9.153650283813477 38.70647048950195)
558_28E,15050_20250901_75_0_14,75_0,0,38.71107864379883,-9.147769927978516,23,IN_TRANSIT_TO,2025-10-16 19:46:28,9906,558,,POINT (-9.147769927978516 38.71107864379883)
2317_712,3550_20250901_189_0_18,189_0,1,38.72367858886719,-9.131830215454102,21,IN_TRANSIT_TO,2025-10-16 19:46:33,604,2317,61-86-ZB,POINT (-9.131830215454102 38.72367858886719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5014_20250901_190_0_14,190_0,0,38.75762939453125,-9.142829895019531,16,IN_TRANSIT_TO,2025-10-16 19:46:29,11304,2292,83-16-ZM,POINT (-9.142829895019531 38.75762939453125)
612_15E,11212_20250901_76_0_18,76_0,1,38.70817184448242,-9.136850357055664,21,IN_TRANSIT_TO,2025-10-16 19:46:49,3823,612,,POINT (-9.136850357055664 38.70817184448242)
2321_712,3557_20250901_189_0_18,189_0,1,38.70941925048828,-9.17197036743164,3,IN_TRANSIT_TO,2025-10-16 19:46:43,9404,2321,04-47-ZF,POINT (-9.17197036743164 38.70941925048828)
6033_760,7110_20250901_171_0_6,171_0,1,38.717071533203125,-9.136019706726074,35,IN_TRANSIT_TO,2025-10-16 19:46:32,818,6033,BF-92-AZ,POINT (-9.136019706726074 38.717071533203125)
4620_750,6355_20250901_106_0_3,106_0,0,38.76250076293945,-9.125200271606445,9,IN_TRANSIT_TO,2025-10-16 19:46:23,7506,4620,22-GP-54,POINT (-9.125200271606445 38.76250076293945)
2955_798,8190_20250901_194_0_30,194_0,1,38.78047180175781,-9.15011978149414,11,IN_TRANSIT_TO,2025-10-16 19:46:54,50344,2955,27-GU-70,POINT (-9.15011978149414 38.78047180175781)
2954_40B,17568_20250901_212_0_24,212_0,1,38.775718688964844,-9.155949592590332,5,IN_TRANSIT_TO,2025-10-16 19:46:30,11508,2954,62-GQ-56,POINT (-9.155949592590332 38.775718688964844)
2624_722,4127_20250901_196_0_16,196_0,1,38.738651275634766,-9.138420104980469,26,IN_TRANSIT_TO,2025-10-16 19:46:30,6403,2624,72-VP-82,POINT (-9.138420104980469 38.738651275634766)
4614_728,4601_20250901_204_0_11,204_0,1,38.75067138671875,-9.104570388793945,8,IN_TRANSIT_TO,2025-10-16 19:46:28,7806,4614,96-GL-90,POINT (-9.104570388793945 38.75067138671875)
2953_765,7176_20250901_110_0_55,110_0,0,38.75286865234375,-9.189749717712402,0,IN_TRANSIT_TO,2025-10-16 19:46:50,,2953,62-GQ-55,POINT (-9.189749717712402 38.75286865234375)
4611_750,6335_20250901_106_0_13,106_0,0,38.75313186645508,-9.186920166015625,20,IN_TRANSIT_TO,2025-10-16 19:46:42,10810,4611,96-GL-88,POINT (-9.186920166015625 38.75313186645508)
2950_31B,17538_20250901_210_0_22,210_0,0,38.75748062133789,-9.117770195007324,32,IN_TRANSIT_TO,2025-10-16 19:46:27,8425,2950,62-GQ-51,POINT (-9.117770195007324 38.75748062133789)
