id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4825_20250901_104_5_14,104_5,1,38.76087951660156,-9.196269989013672,36,IN_TRANSIT_TO,2025-10-28 22:26:17,12812,6032,BF-93-BC,POINT (-9.196269989013672 38.76087951660156)
4648_750,6421_20250901_106_0_16,106_0,1,38.70140075683594,-9.22782039642334,2,IN_TRANSIT_TO,2025-10-28 22:26:36,4202,4648,98-JO-47,POINT (-9.22782039642334 38.70140075683594)
2302_742,5783_20250901_114_0_14,114_0,1,38.733070373535156,-9.154629707336426,33,IN_TRANSIT_TO,2025-10-28 22:26:37,6118,2302,83-08-ZM,POINT (-9.154629707336426 38.733070373535156)
304_708,3311_20250901_100_1_17,100_1,1,38.76633071899414,-9.112680435180664,20,IN_TRANSIT_TO,2025-10-28 22:26:29,7725,304,22-SP-91,POINT (-9.112680435180664 38.76633071899414)
6022_726,4295_20250901_116_0_18,116_0,1,38.738670349121094,-9.157930374145508,20,IN_TRANSIT_TO,2025-10-28 22:26:33,1508,6022,BF-48-BB,POINT (-9.157930374145508 38.738670349121094)
2992_774,7467_20250901_192_1_29,192_1,0,38.721778869628906,-9.161680221557617,23,IN_TRANSIT_TO,2025-10-28 22:26:44,8027,2992,29-VM-95,POINT (-9.161680221557617 38.721778869628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_12,106_0,1,38.758880615234375,-9.113550186157227,32,IN_TRANSIT_TO,2025-10-28 22:26:40,8407,4602,96-GL-80,POINT (-9.113550186157227 38.758880615234375)
2494_742,5747_20250901_114_0_15,114_0,0,38.728599548339844,-9.159819602966309,28,IN_TRANSIT_TO,2025-10-28 22:26:27,6115,2494,88-BL-68,POINT (-9.159819602966309 38.728599548339844)
2830_751,6437_20250901_109_0_24,109_0,1,38.702049255371094,-9.180879592895508,23,IN_TRANSIT_TO,2025-10-28 22:26:27,9503,2830,BF-57-FZ,POINT (-9.180879592895508 38.702049255371094)
2624_759,6961_20250901_144_0_13,144_0,0,38.757450103759766,-9.111920356750488,47,IN_TRANSIT_TO,2025-10-28 22:20:51,7825,2624,72-VP-82,POINT (-9.111920356750488 38.757450103759766)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4641_750,6290_20250901_106_0_15,106_0,0,38.74509811401367,-9.197979927062988,25,IN_TRANSIT_TO,2025-10-28 22:26:32,2804,4641,90-JI-98,POINT (-9.197979927062988 38.74509811401367)
2949_26B,17520_20250901_208_0_15,208_0,0,38.76327133178711,-9.09827995300293,18,IN_TRANSIT_TO,2025-10-28 16:18:06,2511,2949,62-GQ-52,POINT (-9.09827995300293 38.76327133178711)
4626_796,8140_20250901_174_0_44,174_0,1,38.77817153930664,-9.164299964904785,9,IN_TRANSIT_TO,2025-10-28 22:26:25,7214,4626,90-JI-93,POINT (-9.164299964904785 38.77817153930664)
2699_750,6410_20250901_106_0_4,106_0,1,38.749778747558594,-9.194250106811523,16,IN_TRANSIT_TO,2025-10-28 22:26:38,10835,2699,92-XQ-25,POINT (-9.194250106811523 38.749778747558594)
2692_727,4498_20250901_103_4_6,103_4,0,38.70623016357422,-9.173279762268066,27,IN_TRANSIT_TO,2025-10-28 22:26:23,10208,2692,90-XF-62,POINT (-9.173279762268066 38.70623016357422)
2683_738,5550_20250901_117_0_16,117_0,1,38.75102996826172,-9.158920288085938,28,IN_TRANSIT_TO,2025-10-28 21:59:54,5701,2683,99-XE-55,POINT (-9.158920288085938 38.75102996826172)
4619_750,6268_20250901_106_0_3,106_0,0,38.698978424072266,-9.22743034362793,39,IN_TRANSIT_TO,2025-10-28 22:26:37,4213,4619,22-GP-53,POINT (-9.22743034362793 38.698978424072266)
2964_774,7457_20250901_192_1_34,192_1,1,38.713680267333984,-9.136819839477539,35,IN_TRANSIT_TO,2025-10-28 22:26:33,5512,2964,30-VM-19,POINT (-9.136819839477539 38.713680267333984)
510_15E,11453_20250901_76_0_4,76_0,0,38.703529357910156,-9.16901969909668,8,IN_TRANSIT_TO,2025-10-28 22:26:30,10202,510,,POINT (-9.16901969909668 38.703529357910156)
