id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6329_20250401_106_0_4,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-04-13 21:40:46,5804,4607,96-GL-84,POINT (-9.155349731445312 38.75783157348633)
2317_742,5681_20250401_114_0_16,114_0,0,38.7247314453125,-9.164549827575684,30,IN_TRANSIT_TO,2025-04-13 21:40:22,8507,2317,61-86-ZB,POINT (-9.164549827575684 38.7247314453125)
2766_748,18029_20250401_169_0_2,169_0,0,38.721920013427734,-9.21033000946045,5,IN_TRANSIT_TO,2025-04-13 21:40:50,8607,2766,AH-40-ND,POINT (-9.21033000946045 38.721920013427734)
4604_750,6364_20250401_106_0_5,106_0,0,38.73952102661133,-9.202750205993652,30,IN_TRANSIT_TO,2025-04-13 21:40:25,8836,4604,96-GL-82,POINT (-9.202750205993652 38.73952102661133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_13,171_1,0,38.70901870727539,-9.13521957397461,10,IN_TRANSIT_TO,2025-04-13 21:40:47,5502,6021,BD-91-QG,POINT (-9.13521957397461 38.70901870727539)
2292_731,4991_20250401_190_1_25,190_1,1,38.752899169921875,-9.167699813842773,3,IN_TRANSIT_TO,2025-04-13 21:40:35,50462,2292,83-16-ZM,POINT (-9.167699813842773 38.752899169921875)
2494_735,5208_20250401_172_1_21,172_1,0,38.73664855957031,-9.13344955444336,20,IN_TRANSIT_TO,2025-04-13 21:40:26,409,2494,88-BL-68,POINT (-9.13344955444336 38.73664855957031)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2670_711,3490_20250401_101_0_17,101_0,0,38.74974822998047,-9.215069770812988,26,IN_TRANSIT_TO,2025-04-13 21:40:47,50234,2670,87-XB-32,POINT (-9.215069770812988 38.74974822998047)
604_15E,11214_20250401_76_0_22,76_0,1,38.6975212097168,-9.193650245666504,9,IN_TRANSIT_TO,2025-04-13 21:40:34,4115,604,,POINT (-9.193650245666504 38.6975212097168)
2493_735,5184_20250401_172_1_21,172_1,0,38.70793151855469,-9.13325023651123,4,IN_TRANSIT_TO,2025-04-13 21:40:42,4501,2493,88-BL-65,POINT (-9.13325023651123 38.70793151855469)
2414_726,4293_20250401_116_0_21,116_0,0,38.72650146484375,-9.136079788208008,5,IN_TRANSIT_TO,2025-04-13 21:40:46,605,2414,92-AO-51,POINT (-9.136079788208008 38.72650146484375)
2763_728,4658_20250401_204_0_4,204_0,0,38.783729553222656,-9.113450050354004,52,IN_TRANSIT_TO,2025-04-13 21:40:27,12610,2763,AH-23-ND,POINT (-9.113450050354004 38.783729553222656)
610_15E,11282_20250401_76_0_18,76_0,1,38.697471618652344,-9.194580078125,13,IN_TRANSIT_TO,2025-04-13 21:40:37,12111,610,,POINT (-9.194580078125 38.697471618652344)
2281_758,6789_20250401_150_0_23,150_0,0,38.71670150756836,-9.14834976196289,6,IN_TRANSIT_TO,2025-04-13 21:40:36,10605,2281,67-56-ZJ,POINT (-9.14834976196289 38.71670150756836)
280_776,7491_20250401_193_2_18,193_2,0,38.70140075683594,-9.251020431518555,8,IN_TRANSIT_TO,2025-04-13 21:37:21,4302,280,AI-46-OJ,POINT (-9.251020431518555 38.70140075683594)
6024_760,7077_20250401_171_1_13,171_1,0,38.70438003540039,-9.189470291137695,22,IN_TRANSIT_TO,2025-04-13 21:40:26,12006,6024,BF-69-BA,POINT (-9.189470291137695 38.70438003540039)
6023_758,6772_20250401_150_0_23,150_0,0,38.748600006103516,-9.191269874572754,25,IN_TRANSIT_TO,2025-04-13 21:40:38,10826,6023,BF-03-BD,POINT (-9.191269874572754 38.748600006103516)
4806_751,6485_20250401_109_0_28,109_0,1,38.69736862182617,-9.203630447387695,18,IN_TRANSIT_TO,2025-04-13 21:40:50,9603,4806,20-VQ-74,POINT (-9.203630447387695 38.69736862182617)
2619_755,6639_20250401_118_0_14,118_0,1,38.75571823120117,-9.148980140686035,8,IN_TRANSIT_TO,2025-04-13 21:40:45,5712,2619,66-VI-37,POINT (-9.148980140686035 38.75571823120117)
6039_760,7057_20250401_171_1_12,171_1,1,38.706050872802734,-9.18179988861084,13,IN_TRANSIT_TO,2025-04-13 21:40:47,12013,6039,BG-96-LU,POINT (-9.18179988861084 38.706050872802734)
2646_783,7820_20250401_203_2_24,203_2,0,38.733970642089844,-9.144669532775879,5,IN_TRANSIT_TO,2025-04-13 21:40:45,1807,2646,75-VS-48,POINT (-9.144669532775879 38.733970642089844)
2664_714,3633_20250401_102_4_19,102_4,0,38.69742965698242,-9.19906997680664,19,IN_TRANSIT_TO,2025-04-13 21:40:35,4112,2664,05-VZ-68,POINT (-9.19906997680664 38.69742965698242)
