id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6615_20250101_201_0_13,201_0,0,38.74732971191406,-9.188349723815918,16,IN_TRANSIT_TO,2025-03-24 17:43:19,10824,2689,93-XA-45,POINT (-9.188349723815918 38.74732971191406)
4645_750,6313_20250101_106_0_12,106_0,0,38.749149322509766,-9.19087028503418,23,IN_TRANSIT_TO,2025-03-24 17:43:16,10806,4645,98-JO-46,POINT (-9.19087028503418 38.749149322509766)
4648_728,4698_20250101_204_0_8,204_0,0,38.70830154418945,-9.136819839477539,20,IN_TRANSIT_TO,2025-03-24 17:42:10,3824,4648,98-JO-47,POINT (-9.136819839477539 38.70830154418945)
2253_731,4974_20250101_190_0_13,190_0,0,38.77054977416992,-9.10867977142334,27,IN_TRANSIT_TO,2025-03-24 17:43:34,7809,2253,80-52-ZE,POINT (-9.10867977142334 38.77054977416992)
611_15E,11228_20250101_76_0_17,76_0,0,38.6975212097168,-9.195380210876465,11,IN_TRANSIT_TO,2025-03-24 17:43:26,9508,611,,POINT (-9.195380210876465 38.6975212097168)
4607_750,6290_20250101_106_0_11,106_0,0,38.74496841430664,-9.198869705200195,26,IN_TRANSIT_TO,2025-03-24 17:43:19,2804,4607,96-GL-84,POINT (-9.198869705200195 38.74496841430664)
304_744,5838_20250101_200_0_12,200_0,1,38.72618103027344,-9.149680137634277,30,IN_TRANSIT_TO,2025-03-24 17:43:15,1206,304,22-SP-91,POINT (-9.149680137634277 38.72618103027344)
2440_767,7308_20250101_112_0_10,112_0,1,38.75429916381836,-9.1970796585083,12,IN_TRANSIT_TO,2025-03-24 17:43:23,10909,2440,29-AX-08,POINT (-9.1970796585083 38.75429916381836)
2992_737,5475_20250101_173_0_38,173_0,1,38.712249755859375,-9.13241958618164,0,IN_TRANSIT_TO,2025-03-24 17:43:33,,2992,29-VM-95,POINT (-9.13241958618164 38.712249755859375)
2448_747,6122_20250101_177_0_19,177_0,0,38.76612854003906,-9.198229789733887,19,IN_TRANSIT_TO,2025-03-24 17:43:12,14111,2448,44-BC-34,POINT (-9.198229789733887 38.76612854003906)
558_24E,17852_20250101_213_0_21,213_0,1,38.7171516418457,-9.149370193481445,6,IN_TRANSIT_TO,2025-03-24 17:43:11,10608,558,,POINT (-9.149370193481445 38.7171516418457)
2317_793,8019_20250101_145_0_18,145_0,0,38.741600036621094,-9.107919692993164,10,IN_TRANSIT_TO,2025-03-24 17:43:15,50174,2317,61-86-ZB,POINT (-9.107919692993164 38.741600036621094)
