id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_13,106_0,1,38.74972152709961,-9.194219589233398,16,IN_TRANSIT_TO,2025-03-09 17:20:56,10835,4645,98-JO-46,POINT (-9.194219589233398 38.74972152709961)
4637_736,5384_20250101_199_0_15,199_0,0,38.78697967529297,-9.170419692993164,26,IN_TRANSIT_TO,2025-03-09 17:21:23,7218,4637,98-JO-44,POINT (-9.170419692993164 38.78697967529297)
611_15E,11204_20250101_76_0_16,76_0,1,38.70425033569336,-9.173999786376953,14,IN_TRANSIT_TO,2025-03-09 17:21:23,12115,611,,POINT (-9.173999786376953 38.70425033569336)
4606_750,6307_20250101_106_0_11,106_0,0,38.75017166137695,-9.19616985321045,24,IN_TRANSIT_TO,2025-03-09 17:20:58,10802,4606,96-GL-83,POINT (-9.19616985321045 38.75017166137695)
2440_767,7244_20250101_112_0_10,112_0,1,38.762081146240234,-9.15742015838623,27,IN_TRANSIT_TO,2025-03-09 17:21:11,5824,2440,29-AX-08,POINT (-9.15742015838623 38.762081146240234)
2992_72B,45261_20250101_279_0_16,279_0,0,38.749000549316406,-9.197600364685059,23,IN_TRANSIT_TO,2025-03-09 17:21:20,50611,2992,29-VM-95,POINT (-9.197600364685059 38.749000549316406)
603_15E,11291_20250101_76_0_16,76_0,0,38.703948974609375,-9.16154956817627,3,IN_TRANSIT_TO,2025-03-09 17:20:55,3902,603,,POINT (-9.16154956817627 38.703948974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_20,212_0,1,38.788700103759766,-9.145400047302246,20,IN_TRANSIT_TO,2025-03-09 17:20:55,50205,2954,62-GQ-56,POINT (-9.145400047302246 38.788700103759766)
2945_26B,17512_20250101_208_2_22,208_2,1,38.76847839355469,-9.098400115966797,7,IN_TRANSIT_TO,2025-03-09 17:20:59,7825,2945,75-GO-14,POINT (-9.098400115966797 38.76847839355469)
4646_750,6382_20250101_106_0_10,106_0,1,38.75048065185547,-9.197449684143066,15,IN_TRANSIT_TO,2025-03-09 17:21:05,10907,4646,11-JM-79,POINT (-9.197449684143066 38.75048065185547)
4818_728,4638_20250101_204_0_8,204_0,0,38.76628112792969,-9.097970008850098,42,IN_TRANSIT_TO,2025-03-09 17:20:56,2512,4818,42-VT-57,POINT (-9.097970008850098 38.76628112792969)
2699_714,3633_20250101_102_0_13,102_0,0,38.698631286621094,-9.187520027160645,15,IN_TRANSIT_TO,2025-03-09 17:21:14,9504,2699,92-XQ-25,POINT (-9.187520027160645 38.698631286621094)
2692_727,4469_20250101_103_2_8,103_2,1,38.70507049560547,-9.170370101928711,20,IN_TRANSIT_TO,2025-03-09 17:21:19,9418,2692,90-XF-62,POINT (-9.170370101928711 38.70507049560547)
2693_764,7137_20250101_168_2_26,168_2,1,38.74502944946289,-9.200730323791504,14,IN_TRANSIT_TO,2025-03-09 17:20:55,8813,2693,90-XF-46,POINT (-9.200730323791504 38.74502944946289)
2694_709,3396_20250101_148_0_28,148_0,0,38.72275161743164,-9.147729873657227,4,IN_TRANSIT_TO,2025-03-09 17:20:58,1103,2694,90-XF-49,POINT (-9.147729873657227 38.72275161743164)
6048_732,5037_20250101_107_2_11,107_2,1,38.703521728515625,-9.166999816894531,24,IN_TRANSIT_TO,2025-03-09 17:21:05,10201,6048,BH-46-IR,POINT (-9.166999816894531 38.703521728515625)
2705_714,3636_20250101_102_0_10,102_0,1,38.707550048828125,-9.173649787902832,28,IN_TRANSIT_TO,2025-03-09 17:20:59,12105,2705,92-XQ-29,POINT (-9.173649787902832 38.707550048828125)
2683_754,6582_20250101_201_2_18,201_2,1,38.73807907104492,-9.213930130004883,11,IN_TRANSIT_TO,2025-03-09 17:21:19,18107,2683,99-XE-55,POINT (-9.213930130004883 38.73807907104492)
6047_732,5052_20250101_107_2_11,107_2,0,38.70372009277344,-9.19474983215332,21,IN_TRANSIT_TO,2025-03-09 17:21:13,13404,6047,BH-20-IP,POINT (-9.19474983215332 38.70372009277344)
6046_732,5049_20250101_107_2_12,107_2,1,38.70903015136719,-9.214349746704102,4,IN_TRANSIT_TO,2025-03-09 17:21:05,12407,6046,BH-73-IR,POINT (-9.214349746704102 38.70903015136719)
4643_750,6312_20250101_106_0_13,106_0,0,38.75971984863281,-9.13656997680664,10,IN_TRANSIT_TO,2025-03-09 17:21:18,7515,4643,98-JO-45,POINT (-9.13656997680664 38.75971984863281)
2671_711,3490_20250101_101_0_12,101_0,1,38.75053024291992,-9.206649780273438,7,IN_TRANSIT_TO,2025-03-09 17:21:03,11001,2671,87-XB-43,POINT (-9.206649780273438 38.75053024291992)
2680_709,3386_20250101_148_0_28,148_0,0,38.71358108520508,-9.138870239257812,0,IN_TRANSIT_TO,2025-03-09 17:21:09,,2680,93-XA-36,POINT (-9.138870239257812 38.71358108520508)
2681_764,7144_20250101_168_2_25,168_2,0,38.745201110839844,-9.221980094909668,17,IN_TRANSIT_TO,2025-03-09 17:21:16,3008,2681,93-XA-41,POINT (-9.221980094909668 38.745201110839844)
2673_711,3450_20250101_101_0_13,101_0,0,38.72529983520508,-9.152400016784668,7,IN_TRANSIT_TO,2025-03-09 17:21:01,1209,2673,87-XB-37,POINT (-9.152400016784668 38.72529983520508)
2672_714,3680_20250101_102_0_5,102_0,0,38.71746826171875,-9.209569931030273,30,IN_TRANSIT_TO,2025-03-09 17:21:04,10406,2672,87-XB-44,POINT (-9.209569931030273 38.71746826171875)
2670_746,5955_20250101_108_0_21,108_0,0,38.7535514831543,-9.209400177001953,22,IN_TRANSIT_TO,2025-03-09 17:21:20,11006,2670,87-XB-32,POINT (-9.209400177001953 38.7535514831543)
2674_711,3468_20250101_101_0_14,101_0,1,38.72467041015625,-9.158269882202148,27,IN_TRANSIT_TO,2025-03-09 17:21:25,8502,2674,87-XB-38,POINT (-9.158269882202148 38.72467041015625)
