id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_7,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2025-09-07 09:48:42,8803,4648,98-JO-47,POINT (-9.207850456237793 38.73323059082031)
557_28E,14974_20250901_75_0_6,75_0,0,38.71046829223633,-9.142230033874512,20,IN_TRANSIT_TO,2025-09-07 09:48:35,10514,557,,POINT (-9.142230033874512 38.71046829223633)
2302_735,5219_20250901_172_0_7,172_0,0,38.74235153198242,-9.134429931640625,22,IN_TRANSIT_TO,2025-09-07 09:48:44,319,2302,83-08-ZM,POINT (-9.134429931640625 38.74235153198242)
611_15E,11188_20250901_76_0_5,76_0,0,38.69969940185547,-9.184550285339355,11,IN_TRANSIT_TO,2025-09-07 09:48:37,12108,611,,POINT (-9.184550285339355 38.69969940185547)
4607_750,6334_20250901_106_0_6,106_0,1,38.75762176513672,-9.162799835205078,23,IN_TRANSIT_TO,2025-09-07 09:48:56,50001,4607,96-GL-84,POINT (-9.162799835205078 38.75762176513672)
6010_706,3246_20250901_147_0_7,147_0,1,38.71398162841797,-9.122320175170898,0,IN_TRANSIT_TO,2025-09-07 09:48:50,,6010,81-ZC-09,POINT (-9.122320175170898 38.71398162841797)
2317_742,5681_20250901_114_0_6,114_0,0,38.73278045654297,-9.114700317382812,1,IN_TRANSIT_TO,2025-09-07 09:48:47,17574,2317,61-86-ZB,POINT (-9.114700317382812 38.73278045654297)
603_15E,11230_20250901_76_0_8,76_0,1,38.7081298828125,-9.137020111083984,21,IN_TRANSIT_TO,2025-09-07 09:48:41,3823,603,,POINT (-9.137020111083984 38.7081298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_9,76_0,0,38.706298828125,-9.145369529724121,3,IN_TRANSIT_TO,2025-09-07 09:47:44,3820,612,,POINT (-9.145369529724121 38.706298828125)
2321_717,3785_20250901_170_0_8,170_0,1,38.77914810180664,-9.144630432128906,12,IN_TRANSIT_TO,2025-09-07 09:48:28,6013,2321,04-47-ZF,POINT (-9.144630432128906 38.77914810180664)
6033_706,3204_20250901_147_0_6,147_0,1,38.71173095703125,-9.153420448303223,27,IN_TRANSIT_TO,2025-09-07 09:48:54,6704,6033,BF-92-AZ,POINT (-9.153420448303223 38.71173095703125)
2951_26B,17512_20250901_208_2_9,208_2,0,38.76892852783203,-9.098199844360352,11,IN_TRANSIT_TO,2025-09-07 09:48:34,7822,2951,62-GQ-53,POINT (-9.098199844360352 38.76892852783203)
2943_29B,17526_20250901_209_0_7,209_0,0,38.76905059814453,-9.11697006225586,24,IN_TRANSIT_TO,2025-09-07 09:48:29,7727,2943,51-GL-83,POINT (-9.11697006225586 38.76905059814453)
4611_750,6307_20250901_106_0_5,106_0,0,38.76327133178711,-9.10398006439209,3,IN_TRANSIT_TO,2025-09-07 09:48:49,2322,4611,96-GL-88,POINT (-9.10398006439209 38.76327133178711)
4646_750,6259_20250901_106_0_6,106_0,0,38.71788024902344,-9.219220161437988,33,IN_TRANSIT_TO,2025-09-07 09:48:52,18111,4646,11-JM-79,POINT (-9.219220161437988 38.71788024902344)
