id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_6,101_0,1,38.72372817993164,-9.148750305175781,29,IN_TRANSIT_TO,2025-05-07 09:20:31,50197,2689,93-XA-45,POINT (-9.148750305175781 38.72372817993164)
4645_750,6401_20250401_106_0_5,106_0,1,38.74987030029297,-9.194600105285645,15,IN_TRANSIT_TO,2025-05-07 09:20:38,10907,4645,98-JO-46,POINT (-9.194600105285645 38.74987030029297)
4648_750,6390_20250401_106_0_5,106_0,1,38.747230529785156,-9.189169883728027,17,IN_TRANSIT_TO,2025-05-07 09:20:40,10803,4648,98-JO-47,POINT (-9.189169883728027 38.747230529785156)
2793_754,6615_20250401_201_0_5,201_0,0,38.74517822265625,-9.201899528503418,19,IN_TRANSIT_TO,2025-05-07 09:20:27,2806,2793,AJ-58-LI,POINT (-9.201899528503418 38.74517822265625)
557_28E,14908_20250401_75_0_2,75_0,0,38.709598541259766,-9.136520385742188,17,IN_TRANSIT_TO,2025-05-07 09:20:36,5602,557,,POINT (-9.136520385742188 38.709598541259766)
2302_742,5768_20250401_114_0_3,114_0,0,38.70315170288086,-9.193349838256836,47,IN_TRANSIT_TO,2025-05-07 09:20:38,13408,2302,83-08-ZM,POINT (-9.193349838256836 38.70315170288086)
2253_747,6092_20250401_177_0_5,177_0,0,38.766780853271484,-9.18513011932373,13,IN_TRANSIT_TO,2025-05-07 09:20:40,50360,2253,80-52-ZE,POINT (-9.18513011932373 38.766780853271484)
304_744,5846_20250401_200_0_5,200_0,0,38.762298583984375,-9.130249977111816,17,IN_TRANSIT_TO,2025-05-07 09:20:30,7513,304,22-SP-91,POINT (-9.130249977111816 38.762298583984375)
4606_750,6372_20250401_106_0_2,106_0,1,38.7612190246582,-9.121749877929688,31,IN_TRANSIT_TO,2025-05-07 09:20:28,7503,4606,96-GL-83,POINT (-9.121749877929688 38.7612190246582)
2254_703,3175_20250401_165_0_6,165_0,1,38.78636932373047,-9.149970054626465,36,IN_TRANSIT_TO,2025-05-07 09:20:07,6023,2254,80-51-ZE,POINT (-9.149970054626465 38.78636932373047)
