id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4172_20260101_121_0_5,121_0,0,38.70970153808594,-9.215399742126465,24,IN_TRANSIT_TO,2026-01-02 08:59:05,12407,2689,93-XA-45,POINT (-9.215399742126465 38.70970153808594)
4645_750,6402_20260101_106_0_5,106_0,0,38.767478942871094,-9.099769592285156,0,IN_TRANSIT_TO,2026-01-02 08:59:04,,4645,98-JO-46,POINT (-9.099769592285156 38.767478942871094)
4648_728,4696_20260101_204_0_2,204_0,0,38.77470016479492,-9.104379653930664,45,IN_TRANSIT_TO,2026-01-02 08:59:05,7807,4648,98-JO-47,POINT (-9.104379653930664 38.77470016479492)
2793_713,3616_20260101_122_0_6,122_0,1,38.73112106323242,-9.168120384216309,0,IN_TRANSIT_TO,2026-01-02 08:58:56,,2793,AJ-58-LI,POINT (-9.168120384216309 38.73112106323242)
2302_735,5250_20260101_172_0_5,172_0,0,38.72853088378906,-9.128129959106445,15,IN_TRANSIT_TO,2026-01-02 08:58:17,7009,2302,83-08-ZM,POINT (-9.128129959106445 38.72853088378906)
611_15E,11225_20260101_76_0_5,76_0,0,38.698570251464844,-9.187649726867676,12,IN_TRANSIT_TO,2026-01-02 08:59:09,9504,611,,POINT (-9.187649726867676 38.698570251464844)
304_783,7824_20260101_203_0_6,203_0,1,38.75817108154297,-9.141420364379883,14,IN_TRANSIT_TO,2026-01-02 08:58:54,11308,304,22-SP-91,POINT (-9.141420364379883 38.75817108154297)
4606_728,4712_20260101_204_0_4,204_0,0,38.70494842529297,-9.205699920654297,6,IN_TRANSIT_TO,2026-01-02 08:59:14,13117,4606,96-GL-83,POINT (-9.205699920654297 38.70494842529297)
2254_768,7327_20260101_111_0_6,111_0,1,38.76158142089844,-9.196700096130371,8,IN_TRANSIT_TO,2026-01-02 08:58:54,13907,2254,80-51-ZE,POINT (-9.196700096130371 38.76158142089844)
2315_754,6580_20260101_201_0_4,201_0,0,38.74774932861328,-9.148019790649414,5,IN_TRANSIT_TO,2026-01-02 08:59:04,2001,2315,61-88-ZB,POINT (-9.148019790649414 38.74774932861328)
2440_726,4266_20260101_116_0_3,116_0,0,38.76594924926758,-9.198949813842773,30,IN_TRANSIT_TO,2026-01-02 08:59:11,13910,2440,29-AX-08,POINT (-9.198949813842773 38.76594924926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6159_20260101_169_0_8,169_0,1,38.725128173828125,-9.151379585266113,9,IN_TRANSIT_TO,2026-01-02 08:59:06,1224,4602,96-GL-80,POINT (-9.151379585266113 38.725128173828125)
