id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_3_4,171_3,1,38.706451416015625,-9.150279998779297,28,IN_TRANSIT_TO,2025-03-15 06:52:37,3901,6032,BF-93-BC,POINT (-9.150279998779297 38.706451416015625)
2689_754,6595_20250101_201_2_2,201_2,0,38.732521057128906,-9.219400405883789,23,IN_TRANSIT_TO,2025-03-15 06:52:23,18106,2689,93-XA-45,POINT (-9.219400405883789 38.732521057128906)
4645_750,6258_20250101_106_0_3,106_0,1,38.69892120361328,-9.226550102233887,0,IN_TRANSIT_TO,2025-03-15 06:52:34,,4645,98-JO-46,POINT (-9.226550102233887 38.69892120361328)
2793_714,3654_20250101_102_0_4,102_0,1,38.722198486328125,-9.217729568481445,5,IN_TRANSIT_TO,2025-03-15 06:52:10,18711,2793,AJ-58-LI,POINT (-9.217729568481445 38.722198486328125)
6022_732,5048_20250101_107_2_2,107_2,1,38.69839859008789,-9.188220024108887,18,IN_TRANSIT_TO,2025-03-15 06:52:33,9507,6022,BF-48-BB,POINT (-9.188220024108887 38.69839859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,21549_20250101_150_0_5,150_0,0,38.7606201171875,-9.195269584655762,0,IN_TRANSIT_TO,2025-03-15 06:02:11,,2346,62-93-ZG,POINT (-9.195269584655762 38.7606201171875)
4617_750,6280_20250101_106_0_2,106_0,0,38.71364974975586,-9.225179672241211,34,IN_TRANSIT_TO,2025-03-15 06:52:22,18111,4617,22-GP-51,POINT (-9.225179672241211 38.71364974975586)
4620_750,6354_20250101_106_0_2,106_0,1,38.75170135498047,-9.18766975402832,19,IN_TRANSIT_TO,2025-03-15 06:52:19,10827,4620,22-GP-54,POINT (-9.18766975402832 38.75170135498047)
4611_750,6302_20250101_106_0_2,106_0,0,38.736881256103516,-9.2056303024292,30,IN_TRANSIT_TO,2025-03-15 06:52:22,8836,4611,96-GL-88,POINT (-9.2056303024292 38.736881256103516)
4629_736,5390_20250101_199_0_3,199_0,0,38.78313064575195,-9.165900230407715,25,IN_TRANSIT_TO,2025-03-15 06:52:12,7207,4629,11-JM-77,POINT (-9.165900230407715 38.78313064575195)
4818_751,6473_20250101_109_0_5,109_0,0,38.70473098754883,-9.177720069885254,9,IN_TRANSIT_TO,2025-03-15 06:52:15,12121,4818,42-VT-57,POINT (-9.177720069885254 38.70473098754883)
2688_754,6581_20250101_201_2_2,201_2,1,38.744651794433594,-9.190979957580566,20,IN_TRANSIT_TO,2025-03-15 06:52:14,10838,2688,93-XA-35,POINT (-9.190979957580566 38.744651794433594)
2693_764,7136_20250101_168_2_4,168_2,1,38.74467086791992,-9.19081974029541,17,IN_TRANSIT_TO,2025-03-15 06:52:21,10838,2693,90-XF-46,POINT (-9.19081974029541 38.74467086791992)
2669_15E,21264_20250101_76_0_2,76_0,0,38.713748931884766,-9.138199806213379,5,IN_TRANSIT_TO,2025-03-15 06:52:12,10202,2669,87-XB-34,POINT (-9.138199806213379 38.713748931884766)
2695_764,7143_20250101_168_2_4,168_2,1,38.746849060058594,-9.220179557800293,0,IN_TRANSIT_TO,2025-03-15 06:52:13,,2695,90-XF-50,POINT (-9.220179557800293 38.746849060058594)
6046_760,7045_20250101_171_3_3,171_3,0,38.706199645996094,-9.155969619750977,14,IN_TRANSIT_TO,2025-03-15 06:52:18,3902,6046,BH-73-IR,POINT (-9.155969619750977 38.706199645996094)
4618_750,6328_20250101_106_0_3,106_0,0,38.757568359375,-9.108929634094238,6,IN_TRANSIT_TO,2025-03-15 06:52:15,2302,4618,22-GP-52,POINT (-9.108929634094238 38.757568359375)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_3,204_0,0,38.708980560302734,-9.214599609375,2,IN_TRANSIT_TO,2025-03-15 06:52:19,12403,4819,34-VR-16,POINT (-9.214599609375 38.708980560302734)
2347_758,6794_20250101_150_0_4,150_0,1,38.749820709228516,-9.194519996643066,5,IN_TRANSIT_TO,2025-03-15 06:51:58,10905,2347,53-61-ZJ,POINT (-9.194519996643066 38.749820709228516)
2741_756,6716_20250101_175_0_2,175_0,0,38.742549896240234,-9.138999938964844,8,IN_TRANSIT_TO,2025-03-15 06:52:22,305,2741,AG-99-TG,POINT (-9.138999938964844 38.742549896240234)
2295_724,4189_20250101_178_0_4,178_0,1,38.735469818115234,-9.205120086669922,15,IN_TRANSIT_TO,2025-03-15 06:52:09,8828,2295,92-53-ZM,POINT (-9.205120086669922 38.735469818115234)
2763_709,3385_20250101_148_0_2,148_0,0,38.718719482421875,-9.156579971313477,7,IN_TRANSIT_TO,2025-03-15 06:52:08,6810,2763,AH-23-ND,POINT (-9.156579971313477 38.718719482421875)
2417_768,7324_20250101_111_2_2,111_2,1,38.7559700012207,-9.17704963684082,24,IN_TRANSIT_TO,2025-03-15 06:52:17,13605,2417,50-AL-06,POINT (-9.17704963684082 38.7559700012207)
610_15E,11290_20250101_76_0_4,76_0,1,38.703800201416016,-9.161979675292969,17,IN_TRANSIT_TO,2025-03-15 06:52:21,3905,610,,POINT (-9.161979675292969 38.703800201416016)
2628_783,7806_20250101_203_2_4,203_2,1,38.7765998840332,-9.118000030517578,6,IN_TRANSIT_TO,2025-03-15 06:52:25,12604,2628,52-VP-82,POINT (-9.118000030517578 38.7765998840332)
1717_701,2972_20250101_123_0_2,123_0,1,38.735931396484375,-9.166099548339844,10,IN_TRANSIT_TO,2025-03-15 06:52:07,2711,1717,69-AL-80,POINT (-9.166099548339844 38.735931396484375)
2629_783,7826_20250101_203_2_3,203_2,0,38.74924850463867,-9.148130416870117,9,IN_TRANSIT_TO,2025-03-15 06:52:24,2011,2629,52-VP-81,POINT (-9.148130416870117 38.74924850463867)
4624_736,5323_20250101_199_0_4,199_0,1,38.7406005859375,-9.146570205688477,21,IN_TRANSIT_TO,2025-03-15 06:52:18,1902,4624,11-JM-75,POINT (-9.146570205688477 38.7406005859375)
