id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,36653_20250801_204_0_4,204_0,0,38.69626998901367,-9.198320388793945,12,IN_TRANSIT_TO,2025-08-16 15:31:11,4101,4645,98-JO-46,POINT (-9.198320388793945 38.69626998901367)
2793_723,4155_20250801_121_0_15,121_0,0,38.710548400878906,-9.215049743652344,23,IN_TRANSIT_TO,2025-08-16 15:30:59,12401,2793,AJ-58-LI,POINT (-9.215049743652344 38.710548400878906)
557_18E,12192_20250801_78_0_19,78_0,0,38.70317077636719,-9.193180084228516,13,IN_TRANSIT_TO,2025-08-16 15:31:05,13406,557,,POINT (-9.193180084228516 38.70317077636719)
2448_767,7215_20250801_112_0_10,112_0,1,38.76007080078125,-9.177519798278809,22,IN_TRANSIT_TO,2025-08-16 15:31:14,50142,2448,44-BC-34,POINT (-9.177519798278809 38.76007080078125)
2317_742,5712_20250801_114_0_10,114_0,1,38.73088073730469,-9.156570434570312,32,IN_TRANSIT_TO,2025-08-16 15:31:02,6116,2317,61-86-ZB,POINT (-9.156570434570312 38.73088073730469)
603_15E,11258_20250801_76_0_8,76_0,1,38.697479248046875,-9.19402027130127,9,IN_TRANSIT_TO,2025-08-16 15:31:08,4115,603,,POINT (-9.19402027130127 38.697479248046875)
2766_723,4150_20250801_121_0_16,121_0,1,38.70016860961914,-9.21537971496582,6,IN_TRANSIT_TO,2025-08-16 15:30:36,9714,2766,AH-40-ND,POINT (-9.21537971496582 38.70016860961914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,19995_20250801_114_0_8,114_0,1,38.713951110839844,-9.19933032989502,1,IN_TRANSIT_TO,2025-08-16 15:31:04,10315,2328,62-96-ZG,POINT (-9.19933032989502 38.713951110839844)
612_15E,11307_20250801_76_0_7,76_0,0,38.703521728515625,-9.170499801635742,8,IN_TRANSIT_TO,2025-08-16 15:31:13,10202,612,,POINT (-9.170499801635742 38.703521728515625)
2795_714,3624_20250801_102_0_12,102_0,1,38.706268310546875,-9.14501953125,38,IN_TRANSIT_TO,2025-08-16 15:31:13,3803,2795,AJ-55-LI,POINT (-9.14501953125 38.706268310546875)
6033_724,19281_20250801_178_0_15,178_0,0,38.723880767822266,-9.187729835510254,7,IN_TRANSIT_TO,2025-08-16 15:30:53,21307,6033,BF-92-AZ,POINT (-9.187729835510254 38.723880767822266)
2951_29B,17529_20250801_209_0_17,209_0,0,38.77996826171875,-9.117650032043457,19,IN_TRANSIT_TO,2025-08-16 15:31:04,12603,2951,62-GQ-53,POINT (-9.117650032043457 38.77996826171875)
2624_755,6626_20250801_118_0_14,118_0,0,38.74245071411133,-9.167719841003418,41,IN_TRANSIT_TO,2025-08-16 15:31:26,12702,2624,72-VP-82,POINT (-9.167719841003418 38.74245071411133)
4614_750,6380_20250801_106_0_12,106_0,0,38.74504852294922,-9.199749946594238,25,IN_TRANSIT_TO,2025-08-16 15:30:19,2804,4614,96-GL-90,POINT (-9.199749946594238 38.74504852294922)
4611_750,6254_20250801_106_0_12,106_0,0,38.7557487487793,-9.148900032043457,13,IN_TRANSIT_TO,2025-08-16 15:31:05,11301,4611,96-GL-88,POINT (-9.148900032043457 38.7557487487793)
4641_750,6316_20250801_106_0_12,106_0,1,38.7575798034668,-9.155130386352539,25,IN_TRANSIT_TO,2025-08-16 15:31:09,5804,4641,90-JI-98,POINT (-9.155130386352539 38.7575798034668)
4626_736,20151_20250801_199_0_11,199_0,0,38.742271423339844,-9.14663028717041,8,IN_TRANSIT_TO,2025-08-16 15:31:04,1809,4626,90-JI-93,POINT (-9.14663028717041 38.742271423339844)
2973_774,7426_20250801_192_1_15,192_1,0,38.71603012084961,-9.169520378112793,19,IN_TRANSIT_TO,2025-08-16 15:31:20,50158,2973,30-VM-13,POINT (-9.169520378112793 38.71603012084961)
2692_738,18592_20250801_117_0_13,117_0,1,38.73455047607422,-9.144980430603027,20,IN_TRANSIT_TO,2025-08-16 15:31:16,1801,2692,90-XF-62,POINT (-9.144980430603027 38.73455047607422)
