id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_8,107_0,1,38.70362091064453,-9.171520233154297,23,IN_TRANSIT_TO,2025-11-18 17:16:33,4001,6032,BF-93-BC,POINT (-9.171520233154297 38.70362091064453)
4645_750,6393_20250901_106_0_8,106_0,1,38.74763107299805,-9.19048023223877,17,IN_TRANSIT_TO,2025-11-18 17:16:38,10803,4645,98-JO-46,POINT (-9.19048023223877 38.74763107299805)
2302_720,4077_20250901_143_0_2,143_0,0,38.717079162597656,-9.157750129699707,18,IN_TRANSIT_TO,2025-11-18 17:16:28,6802,2302,83-08-ZM,POINT (-9.157750129699707 38.717079162597656)
2253_799,8211_20250901_120_0_22,120_0,0,38.754920959472656,-9.191579818725586,1,IN_TRANSIT_TO,2025-11-18 17:16:34,10819,2253,80-52-ZE,POINT (-9.191579818725586 38.754920959472656)
4607_750,6313_20250901_106_0_12,106_0,0,38.759521484375,-9.137229919433594,11,IN_TRANSIT_TO,2025-11-18 17:16:38,11308,4607,96-GL-84,POINT (-9.137229919433594 38.759521484375)
4606_750,6421_20250901_106_0_11,106_0,0,38.74504852294922,-9.199830055236816,26,IN_TRANSIT_TO,2025-11-18 17:16:25,2806,4606,96-GL-83,POINT (-9.199830055236816 38.74504852294922)
2254_758,6890_20250901_150_0_4,150_0,1,38.7518196105957,-9.204319953918457,2,IN_TRANSIT_TO,2025-11-18 17:16:46,11001,2254,80-51-ZE,POINT (-9.204319953918457 38.7518196105957)
2440_767,7305_20250901_112_0_9,112_0,0,38.753929138183594,-9.20617961883545,39,IN_TRANSIT_TO,2025-11-18 17:16:50,10927,2440,29-AX-08,POINT (-9.20617961883545 38.753929138183594)
558_12E,11025_20250901_77_0_16,77_0,0,38.70933151245117,-9.141969680786133,12,IN_TRANSIT_TO,2025-11-18 17:16:39,10516,558,,POINT (-9.141969680786133 38.70933151245117)
2766_720,4106_20250901_143_0_2,143_0,1,38.71125030517578,-9.164349555969238,9,IN_TRANSIT_TO,2025-11-18 17:16:44,10101,2766,AH-40-ND,POINT (-9.164349555969238 38.71125030517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_21,169_0,0,38.72393035888672,-9.209400177001953,6,IN_TRANSIT_TO,2025-11-18 17:16:26,18102,4602,96-GL-80,POINT (-9.209400177001953 38.72393035888672)
6021_706,3269_20250901_147_0_2,147_0,0,38.706478118896484,-9.154749870300293,4,IN_TRANSIT_TO,2025-11-18 17:16:47,3926,6021,BD-91-QG,POINT (-9.154749870300293 38.706478118896484)
2292_763,46424_20250901_282_0_18,282_0,1,38.778831481933594,-9.164620399475098,16,IN_TRANSIT_TO,2025-11-18 17:16:49,50644,2292,83-16-ZM,POINT (-9.164620399475098 38.778831481933594)
612_15E,11318_20250901_76_0_15,76_0,0,38.70637893676758,-9.148870468139648,4,IN_TRANSIT_TO,2025-11-18 17:16:29,3802,612,,POINT (-9.148870468139648 38.70637893676758)
2256_758,6831_20250901_150_0_12,150_0,0,38.733970642089844,-9.163869857788086,15,IN_TRANSIT_TO,2025-11-18 17:16:26,6123,2256,80-53-ZE,POINT (-9.163869857788086 38.733970642089844)
2795_727,4454_20250901_103_0_8,103_0,0,38.70195007324219,-9.180930137634277,31,IN_TRANSIT_TO,2025-11-18 17:16:34,12108,2795,AJ-55-LI,POINT (-9.180930137634277 38.70195007324219)
2494_742,5676_20250901_114_0_8,114_0,0,38.70920181274414,-9.191920280456543,54,IN_TRANSIT_TO,2025-11-18 17:16:25,10309,2494,88-BL-68,POINT (-9.191920280456543 38.70920181274414)
2830_751,6437_20250901_109_0_17,109_0,0,38.7156982421875,-9.23466968536377,32,IN_TRANSIT_TO,2025-11-18 17:16:45,50059,2830,BF-57-FZ,POINT (-9.23466968536377 38.7156982421875)
2346_763,46422_20250901_282_0_17,282_0,0,38.77845001220703,-9.164429664611816,6,IN_TRANSIT_TO,2025-11-18 17:16:44,5912,2346,62-93-ZG,POINT (-9.164429664611816 38.77845001220703)
