id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_9,204_0,1,38.76847839355469,-9.098349571228027,9,IN_TRANSIT_TO,2025-08-27 15:00:22,7805,4645,98-JO-46,POINT (-9.098349571228027 38.76847839355469)
4648_728,4571_20250801_204_0_8,204_0,0,38.77452850341797,-9.104880332946777,45,IN_TRANSIT_TO,2025-08-27 15:00:27,7807,4648,98-JO-47,POINT (-9.104880332946777 38.77452850341797)
557_28E,14963_20250801_75_0_9,75_0,1,38.71345138549805,-9.159420013427734,0,IN_TRANSIT_TO,2025-08-27 15:00:23,,557,,POINT (-9.159420013427734 38.71345138549805)
2253_765,7175_20250801_110_0_39,110_0,0,38.75284957885742,-9.18970012664795,0,IN_TRANSIT_TO,2025-08-27 15:00:20,,2253,80-52-ZE,POINT (-9.18970012664795 38.75284957885742)
4607_750,6395_20250801_106_0_11,106_0,0,38.75577926635742,-9.151530265808105,14,IN_TRANSIT_TO,2025-08-27 15:00:23,5707,4607,96-GL-84,POINT (-9.151530265808105 38.75577926635742)
6022_760,7037_20250801_171_0_6,171_0,0,38.717018127441406,-9.136130332946777,7,IN_TRANSIT_TO,2025-08-27 15:00:19,809,6022,BF-48-BB,POINT (-9.136130332946777 38.717018127441406)
2315_742,5762_20250801_114_0_10,114_0,0,38.73320007324219,-9.132499694824219,17,IN_TRANSIT_TO,2025-08-27 15:00:09,503,2315,61-88-ZB,POINT (-9.132499694824219 38.73320007324219)
2992_730,4954_20250801_198_0_14,198_0,0,38.72283172607422,-9.141679763793945,22,IN_TRANSIT_TO,2025-08-27 15:00:45,9205,2992,29-VM-95,POINT (-9.141679763793945 38.72283172607422)
2448_778,7532_20250801_179_0_19,179_0,0,38.76681900024414,-9.171019554138184,8,IN_TRANSIT_TO,2025-08-27 15:00:19,50023,2448,44-BC-34,POINT (-9.171019554138184 38.76681900024414)
558_28E,14989_20250801_75_0_10,75_0,0,38.71419906616211,-9.169500350952148,34,IN_TRANSIT_TO,2025-08-27 15:00:29,8017,558,,POINT (-9.169500350952148 38.71419906616211)
