id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14909_20250601_75_0_9,75_0,1,38.71482849121094,-9.131380081176758,0,IN_TRANSIT_TO,2025-06-28 14:41:20,,557,,POINT (-9.131380081176758 38.71482849121094)
2254_758,6838_20250601_150_0_9,150_0,0,38.70682144165039,-9.14342975616455,1,IN_TRANSIT_TO,2025-06-28 14:41:16,3807,2254,80-51-ZE,POINT (-9.14342975616455 38.70682144165039)
2315_742,5705_20250601_114_0_9,114_0,0,38.7026481628418,-9.180299758911133,40,IN_TRANSIT_TO,2025-06-28 14:41:06,12121,2315,61-88-ZB,POINT (-9.180299758911133 38.7026481628418)
2448_726,4311_20250601_116_0_12,116_0,1,38.76047897338867,-9.194849967956543,4,IN_TRANSIT_TO,2025-06-28 14:41:18,13907,2448,44-BC-34,POINT (-9.194849967956543 38.76047897338867)
558_18E,12183_20250601_78_0_20,78_0,1,38.70494842529297,-9.187430381774902,10,IN_TRANSIT_TO,2025-06-28 14:40:51,12007,558,,POINT (-9.187430381774902 38.70494842529297)
2317_742,5683_20250601_114_0_10,114_0,1,38.70302963256836,-9.19456958770752,14,IN_TRANSIT_TO,2025-06-28 14:41:06,13401,2317,61-86-ZB,POINT (-9.19456958770752 38.70302963256836)
603_15E,11265_20250601_76_0_9,76_0,0,38.697471618652344,-9.198619842529297,16,IN_TRANSIT_TO,2025-06-28 14:41:22,4112,603,,POINT (-9.198619842529297 38.697471618652344)
2766_712,3526_20250601_189_2_16,189_2,1,38.71900177001953,-9.1279296875,18,IN_TRANSIT_TO,2025-06-28 14:41:02,9120,2766,AH-40-ND,POINT (-9.1279296875 38.71900177001953)
4604_750,6311_20250601_106_0_11,106_0,0,38.70161819458008,-9.227800369262695,39,IN_TRANSIT_TO,2025-06-28 14:41:08,4225,4604,96-GL-82,POINT (-9.227800369262695 38.70161819458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_9,107_2,0,38.70376968383789,-9.162320137023926,11,IN_TRANSIT_TO,2025-06-28 14:41:21,3902,6021,BD-91-QG,POINT (-9.162320137023926 38.70376968383789)
2292_724,19279_20250601_178_0_13,178_0,0,38.76182174682617,-9.196929931640625,27,IN_TRANSIT_TO,2025-06-28 14:41:05,13912,2292,83-16-ZM,POINT (-9.196929931640625 38.76182174682617)
