id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.73334884643555,-9.144820213317871,8,IN_TRANSIT_TO,2025-02-27 17:51:08,1803,6032,BF-93-BC,POINT (-9.144820213317871 38.73334884643555)
1742_729,4833_20250101_104_0_11,104_0,1,38.69540023803711,-9.217249870300293,3,IN_TRANSIT_TO,2025-02-27 17:51:11,13203,1742,91-HR-99,POINT (-9.217249870300293 38.69540023803711)
4648_750,6283_20250101_106_0_3,106_0,0,38.71345138549805,-9.22387981414795,34,IN_TRANSIT_TO,2025-02-27 17:51:31,18111,4648,98-JO-47,POINT (-9.22387981414795 38.71345138549805)
4637_736,18817_20250101_199_0_14,199_0,1,38.786319732666016,-9.171380043029785,5,IN_TRANSIT_TO,2025-02-27 17:51:08,50083,4637,98-JO-44,POINT (-9.171380043029785 38.786319732666016)
2793_712,3541_20250101_189_0_15,189_0,0,38.72611999511719,-9.150270462036133,17,IN_TRANSIT_TO,2025-02-27 17:51:08,1202,2793,AJ-58-LI,POINT (-9.150270462036133 38.72611999511719)
2302_755,6709_20250101_118_0_13,118_0,1,38.75421905517578,-9.140780448913574,0,IN_TRANSIT_TO,2025-02-27 17:51:24,,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_14,150_0,1,38.724769592285156,-9.160019874572754,21,IN_TRANSIT_TO,2025-02-27 17:51:30,6120,2253,80-52-ZE,POINT (-9.160019874572754 38.724769592285156)
611_15E,11303_20250101_76_0_14,76_0,1,38.69504928588867,-9.214469909667969,5,IN_TRANSIT_TO,2025-02-27 17:51:27,13205,611,,POINT (-9.214469909667969 38.69504928588867)
4607_750,6404_20250101_106_0_2,106_0,1,38.751800537109375,-9.187600135803223,19,IN_TRANSIT_TO,2025-02-27 17:51:30,10827,4607,96-GL-84,POINT (-9.187600135803223 38.751800537109375)
304_744,5830_20250101_200_0_11,200_0,0,38.74082946777344,-9.14661979675293,7,IN_TRANSIT_TO,2025-02-27 17:51:15,1809,304,22-SP-91,POINT (-9.14661979675293 38.74082946777344)
4606_728,4661_20250101_204_0_8,204_0,0,38.77307891845703,-9.104680061340332,44,IN_TRANSIT_TO,2025-02-27 17:51:29,7803,4606,96-GL-83,POINT (-9.104680061340332 38.77307891845703)
2254_763,46424_20250101_282_0_19,282_0,0,38.77444839477539,-9.181380271911621,11,IN_TRANSIT_TO,2025-02-27 17:51:27,14118,2254,80-51-ZE,POINT (-9.181380271911621 38.77444839477539)
2315_735,5263_20250101_172_1_12,172_1,1,38.70722961425781,-9.141329765319824,20,IN_TRANSIT_TO,2025-02-27 17:51:04,5504,2315,61-88-ZB,POINT (-9.141329765319824 38.70722961425781)
2440_778,18644_20250101_179_0_20,179_0,0,38.761749267578125,-9.163820266723633,2,IN_TRANSIT_TO,2025-02-27 17:51:22,5823,2440,29-AX-08,POINT (-9.163820266723633 38.761749267578125)
2992_730,4969_20250101_198_0_17,198_0,0,38.737281799316406,-9.128520011901855,9,IN_TRANSIT_TO,2025-02-27 17:51:29,9001,2992,29-VM-95,POINT (-9.128520011901855 38.737281799316406)
6010_767,7316_20250101_112_1_10,112_1,0,38.761749267578125,-9.164119720458984,2,IN_TRANSIT_TO,2025-02-27 17:51:05,5823,6010,81-ZC-09,POINT (-9.164119720458984 38.761749267578125)
603_15E,11228_20250101_76_0_14,76_0,1,38.69783020019531,-9.191920280456543,10,IN_TRANSIT_TO,2025-02-27 17:51:23,9507,603,,POINT (-9.191920280456543 38.69783020019531)
2766_709,3401_20250101_148_0_28,148_0,0,38.720001220703125,-9.154919624328613,6,IN_TRANSIT_TO,2025-02-27 17:50:12,6820,2766,AH-40-ND,POINT (-9.154919624328613 38.720001220703125)
4604_750,6393_20250101_106_0_8,106_0,1,38.76123046875,-9.121729850769043,31,IN_TRANSIT_TO,2025-02-27 17:51:29,7503,4604,96-GL-82,POINT (-9.121729850769043 38.76123046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_21,167_0,0,38.72623062133789,-9.147680282592773,2,IN_TRANSIT_TO,2025-02-27 17:51:27,6602,4602,96-GL-80,POINT (-9.147680282592773 38.72623062133789)
6021_706,3218_20250101_147_0_5,147_0,1,38.7065315246582,-9.15762996673584,30,IN_TRANSIT_TO,2025-02-27 17:51:30,50593,6021,BD-91-QG,POINT (-9.15762996673584 38.7065315246582)
2292_726,4273_20250101_116_0_11,116_0,0,38.73994827270508,-9.150569915771484,12,IN_TRANSIT_TO,2025-02-27 17:50:58,1407,2292,83-16-ZM,POINT (-9.150569915771484 38.73994827270508)
2328_742,5788_20250101_114_0_9,114_0,1,38.70547866821289,-9.176369667053223,20,IN_TRANSIT_TO,2025-02-27 17:51:25,12105,2328,62-96-ZG,POINT (-9.176369667053223 38.70547866821289)
612_15E,11288_20250101_76_0_16,76_0,1,38.69707107543945,-9.20557975769043,6,IN_TRANSIT_TO,2025-02-27 17:51:23,13209,612,,POINT (-9.20557975769043 38.69707107543945)
2256_799,8217_20250101_120_0_13,120_0,0,38.73509979248047,-9.221850395202637,18,IN_TRANSIT_TO,2025-02-27 17:51:23,50057,2256,80-53-ZE,POINT (-9.221850395202637 38.73509979248047)
2795_754,6604_20250101_201_0_10,201_0,0,38.74082946777344,-9.209099769592285,23,IN_TRANSIT_TO,2025-02-27 17:51:10,8818,2795,AJ-55-LI,POINT (-9.209099769592285 38.74082946777344)
2830_751,6523_20250101_109_0_4,109_0,1,38.69847106933594,-9.227470397949219,11,IN_TRANSIT_TO,2025-02-27 17:50:13,4210,2830,BF-57-FZ,POINT (-9.227470397949219 38.69847106933594)
6033_760,7081_20250101_171_0_13,171_0,0,38.706321716308594,-9.14568042755127,12,IN_TRANSIT_TO,2025-02-27 17:51:29,3802,6033,BF-92-AZ,POINT (-9.14568042755127 38.706321716308594)
4620_750,6335_20250101_106_0_11,106_0,0,38.75960159301758,-9.136980056762695,11,IN_TRANSIT_TO,2025-02-27 17:51:07,11308,4620,22-GP-54,POINT (-9.136980056762695 38.75960159301758)
2955_717,3887_20250101_170_4_17,170_4,0,38.77724838256836,-9.146400451660156,9,IN_TRANSIT_TO,2025-02-27 17:51:15,11501,2955,27-GU-70,POINT (-9.146400451660156 38.77724838256836)
2624_722,4127_20250101_196_0_13,196_0,0,38.73522186279297,-9.141850471496582,7,IN_TRANSIT_TO,2025-02-27 17:50:49,11101,2624,72-VP-82,POINT (-9.141850471496582 38.73522186279297)
1745_799,8230_20250101_120_0_13,120_0,1,38.743431091308594,-9.205820083618164,14,IN_TRANSIT_TO,2025-02-27 17:51:22,50240,1745,92-HR-02,POINT (-9.205820083618164 38.743431091308594)
4614_750,6372_20250101_106_0_10,106_0,1,38.76789855957031,-9.099949836730957,38,IN_TRANSIT_TO,2025-02-27 17:51:22,2315,4614,96-GL-90,POINT (-9.099949836730957 38.76789855957031)
2943_26B,17520_20250101_208_0_17,208_0,0,38.77347183227539,-9.105770111083984,10,IN_TRANSIT_TO,2025-02-27 17:50:58,7908,2943,51-GL-83,POINT (-9.105770111083984 38.77347183227539)
4611_750,6313_20250101_106_0_12,106_0,0,38.75807189941406,-9.153450012207031,15,IN_TRANSIT_TO,2025-02-27 17:51:21,5805,4611,96-GL-88,POINT (-9.153450012207031 38.75807189941406)
2945_31B,17538_20250101_210_0_18,210_0,0,38.74203109741211,-9.107680320739746,12,IN_TRANSIT_TO,2025-02-27 17:51:09,50652,2945,75-GO-14,POINT (-9.107680320739746 38.74203109741211)
4626_755,6712_20250101_118_0_10,118_0,0,38.74440002441406,-9.11085033416748,9,IN_TRANSIT_TO,2025-02-27 17:51:12,3720,4626,90-JI-93,POINT (-9.11085033416748 38.74440002441406)
4646_728,4641_20250101_204_0_11,204_0,1,38.775299072265625,-9.101969718933105,5,IN_TRANSIT_TO,2025-02-27 17:51:22,7906,4646,11-JM-79,POINT (-9.101969718933105 38.775299072265625)
4650_750,6421_20250101_106_0_12,106_0,1,38.72985076904297,-9.208669662475586,7,IN_TRANSIT_TO,2025-02-27 17:51:26,14005,4650,11-JM-80,POINT (-9.208669662475586 38.72985076904297)
4629_783,7817_20250101_203_0_13,203_0,0,38.774051666259766,-9.116800308227539,24,IN_TRANSIT_TO,2025-02-27 17:51:14,12208,4629,11-JM-77,POINT (-9.116800308227539 38.774051666259766)
4631_783,7842_20250101_203_0_13,203_0,0,38.73749923706055,-9.14568042755127,7,IN_TRANSIT_TO,2025-02-27 17:51:13,1807,4631,02-JN-86,POINT (-9.14568042755127 38.73749923706055)
