id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12753_20250601_62_0_2,62_0,1,38.71369934082031,-9.20127010345459,57,IN_TRANSIT_TO,2025-07-02 23:57:46,12908,1742,91-HR-99,POINT (-9.20127010345459 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12708_20250601_61_0_3,61_0,0,38.74340057373047,-9.175029754638672,20,IN_TRANSIT_TO,2025-07-02 23:58:14,1616,2795,AJ-55-LI,POINT (-9.175029754638672 38.74340057373047)
1745_203,12780_20250601_62_0_2,62_0,0,38.719730377197266,-9.169650077819824,37,IN_TRANSIT_TO,2025-07-02 23:58:06,8014,1745,92-HR-02,POINT (-9.169650077819824 38.719730377197266)
4650_750,6353_20250601_106_0_6,106_0,1,38.757320404052734,-9.178099632263184,20,IN_TRANSIT_TO,2025-07-02 23:57:53,10809,4650,11-JM-80,POINT (-9.178099632263184 38.757320404052734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11436_20250601_76_0_8,76_0,1,38.70634841918945,-9.149479866027832,18,IN_TRANSIT_TO,2025-07-02 23:57:55,3901,510,,POINT (-9.149479866027832 38.70634841918945)
2637_759,6933_20250601_144_0_17,144_0,0,38.772769927978516,-9.097570419311523,45,IN_TRANSIT_TO,2025-07-02 23:58:12,7824,2637,87-VS-51,POINT (-9.097570419311523 38.772769927978516)
2639_783,42811_20250601_203_0_4,203_0,0,38.762630462646484,-9.12952995300293,27,IN_TRANSIT_TO,2025-07-02 23:55:14,12601,2639,75-VS-47,POINT (-9.12952995300293 38.762630462646484)
2826_751,6524_20250601_109_1_16,109_1,1,38.729698181152344,-9.169130325317383,7,IN_TRANSIT_TO,2025-07-02 23:57:58,8601,2826,BF-74-FZ,POINT (-9.169130325317383 38.729698181152344)
2724_727,4467_20250601_103_1_17,103_1,0,38.703521728515625,-9.179369926452637,18,IN_TRANSIT_TO,2025-07-02 23:58:03,12121,2724,92-XQ-40,POINT (-9.179369926452637 38.703521728515625)
501_15E,11277_20250601_76_0_25,76_0,0,38.7081184387207,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-02 23:57:28,5515,501,,POINT (-9.13716983795166 38.7081184387207)
2626_210,13562_20250601_66_0_1,66_0,1,38.77507019042969,-9.102899551391602,13,IN_TRANSIT_TO,2025-07-02 23:57:59,7908,2626,52-VP-86,POINT (-9.102899551391602 38.77507019042969)
2986_774,7429_20250601_192_1_39,192_1,0,38.71773147583008,-9.164950370788574,21,IN_TRANSIT_TO,2025-07-02 23:57:53,8005,2986,30-VM-12,POINT (-9.164950370788574 38.71773147583008)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_206,12964_20250601_136_0_3,136_0,0,38.70606994628906,-9.143170356750488,19,IN_TRANSIT_TO,2025-07-02 23:58:00,509,2644,87-VS-52,POINT (-9.143170356750488 38.70606994628906)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4807_750,6284_20250601_106_0_7,106_0,0,38.768550872802734,-9.102869987487793,1,IN_TRANSIT_TO,2025-07-02 23:58:06,7813,4807,20-VQ-69,POINT (-9.102869987487793 38.768550872802734)
272_28E,44754_20250601_75_8_79,75_8,1,38.721778869628906,-9.14680004119873,10,IN_TRANSIT_TO,2025-07-02 23:58:02,804,272,AH-26-IN,POINT (-9.14680004119873 38.721778869628906)
2645_759,6951_20250601_144_0_18,144_0,0,38.707950592041016,-9.133299827575684,5,IN_TRANSIT_TO,2025-07-02 23:57:50,4501,2645,87-VS-49,POINT (-9.133299827575684 38.707950592041016)
2725_202,12701_20250601_61_0_1,61_0,1,38.75336837768555,-9.208580017089844,10,IN_TRANSIT_TO,2025-07-02 23:58:03,10927,2725,92-XQ-30,POINT (-9.208580017089844 38.75336837768555)
2428_703,3132_20250601_165_0_23,165_0,0,38.74905014038086,-9.197620391845703,36,IN_TRANSIT_TO,2025-07-02 23:58:01,10908,2428,29-AX-13,POINT (-9.197620391845703 38.74905014038086)
2443_767,7295_20250601_112_1_19,112_1,0,38.74892044067383,-9.215069770812988,24,IN_TRANSIT_TO,2025-07-02 23:58:05,50234,2443,29-AX-05,POINT (-9.215069770812988 38.74892044067383)
1778_206,12938_20250601_136_0_2,136_0,1,38.7742805480957,-9.152020454406738,12,IN_TRANSIT_TO,2025-07-02 23:58:14,5913,1778,63-HX-30,POINT (-9.152020454406738 38.7742805480957)
2813_210,13541_20250601_66_0_1,66_0,1,38.720821380615234,-9.118880271911621,41,IN_TRANSIT_TO,2025-07-02 23:57:56,9814,2813,90-II-53,POINT (-9.118880271911621 38.720821380615234)
