id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1748_717,3863_20260101_170_0_2,170_0,1,38.754669189453125,-9.152970314025879,26,IN_TRANSIT_TO,2026-04-24 05:15:15,5806,1748,92-HR-05,POINT (-9.152970314025879 38.754669189453125)
1756_717,3864_20260101_170_0_2,170_0,1,38.77470016479492,-9.14857006072998,16,IN_TRANSIT_TO,2026-04-24 05:15:03,6015,1756,34-HU-22,POINT (-9.14857006072998 38.77470016479492)
1763_717,3845_20260101_170_0_2,170_0,1,38.73387145996094,-9.134269714355469,39,IN_TRANSIT_TO,2026-04-24 05:15:13,410,1763,63-HX-25,POINT (-9.134269714355469 38.73387145996094)
581_28E,15012_20260101_75_0_3,75_0,1,38.71017837524414,-9.134770393371582,19,IN_TRANSIT_TO,2026-04-24 05:15:14,5601,581,,POINT (-9.134770393371582 38.71017837524414)
2733_708,3276_20260101_100_0_3,100_0,1,38.76313018798828,-9.128899574279785,28,IN_TRANSIT_TO,2026-04-24 05:15:07,7504,2733,AG-41-EI,POINT (-9.128899574279785 38.76313018798828)
2736_708,3289_20260101_100_0_3,100_0,1,38.767669677734375,-9.104379653930664,15,IN_TRANSIT_TO,2026-04-24 05:15:05,7825,2736,AG-47-EI,POINT (-9.104379653930664 38.767669677734375)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
4832_736,18816_20260101_199_0_2,199_0,1,38.78942108154297,-9.175020217895508,4,IN_TRANSIT_TO,2026-04-24 05:14:56,15107,4832,68-VQ-51,POINT (-9.175020217895508 38.78942108154297)
4839_736,5399_20260101_199_0_2,199_0,1,38.73733139038086,-9.145819664001465,22,IN_TRANSIT_TO,2026-04-24 05:15:18,1814,4839,53-VR-08,POINT (-9.145819664001465 38.73733139038086)
4635_736,5431_20260101_199_0_2,199_0,1,38.779850006103516,-9.164179801940918,7,IN_TRANSIT_TO,2026-04-24 05:15:12,7202,4635,90-JI-95,POINT (-9.164179801940918 38.779850006103516)
5202_709,3401_20260101_148_0_3,148_0,1,38.71453094482422,-9.17002010345459,0,IN_TRANSIT_TO,2026-04-24 05:14:51,,5202,CA-78-BZ,POINT (-9.17002010345459 38.71453094482422)
2617_744,5841_20260101_200_0_2,200_0,1,38.767250061035156,-9.10027027130127,6,IN_TRANSIT_TO,2026-04-24 05:15:12,7825,2617,66-VI-28,POINT (-9.10027027130127 38.767250061035156)
2618_744,5816_20260101_200_0_2,200_0,1,38.721771240234375,-9.147029876708984,31,IN_TRANSIT_TO,2026-04-24 05:15:14,1212,2618,66-VI-42,POINT (-9.147029876708984 38.721771240234375)
2757_759,6987_20260101_144_0_2,144_0,1,38.70872116088867,-9.134099960327148,44,IN_TRANSIT_TO,2026-04-24 05:15:14,4506,2757,AH-32-ND,POINT (-9.134099960327148 38.70872116088867)
2621_759,6906_20260101_144_0_2,144_0,1,38.73765182495117,-9.113069534301758,28,IN_TRANSIT_TO,2026-04-24 05:15:18,3712,2621,66-VI-45,POINT (-9.113069534301758 38.73765182495117)
2606_759,6921_20260101_144_0_2,144_0,1,38.75680160522461,-9.113019943237305,19,IN_TRANSIT_TO,2026-04-24 05:15:09,8413,2606,66-VI-40,POINT (-9.113019943237305 38.75680160522461)
2616_759,6943_20260101_144_0_2,144_0,1,38.772979736328125,-9.110480308532715,6,IN_TRANSIT_TO,2026-04-24 05:15:16,7801,2616,66-VI-44,POINT (-9.110480308532715 38.772979736328125)
2677_746,5964_20260101_108_0_2,108_0,1,38.74224853515625,-9.171899795532227,14,IN_TRANSIT_TO,2026-04-24 05:15:08,1615,2677,87-XB-41,POINT (-9.171899795532227 38.74224853515625)
2481_726,4399_20260101_116_3_4,116_3,1,38.7712516784668,-9.189220428466797,2,IN_TRANSIT_TO,2026-04-24 05:15:06,14105,2481,54-BH-99,POINT (-9.189220428466797 38.7712516784668)
2468_726,4388_20260101_116_3_4,116_3,1,38.74304962158203,-9.166919708251953,17,IN_TRANSIT_TO,2026-04-24 05:14:57,12708,2468,16-AZ-10,POINT (-9.166919708251953 38.74304962158203)
5208_748,6144_20260101_169_0_4,169_0,1,38.72412109375,-9.160730361938477,9,IN_TRANSIT_TO,2026-04-24 05:15:09,1224,5208,CA-73-BZ,POINT (-9.160730361938477 38.72412109375)
1710_701,2987_20260101_123_3_4,123_3,0,38.75590133666992,-9.17096996307373,12,IN_TRANSIT_TO,2026-04-24 05:15:18,13621,1710,69-AL-73,POINT (-9.17096996307373 38.75590133666992)
1717_701,2939_20260101_123_3_4,123_3,0,38.75767135620117,-9.155220031738281,2,IN_TRANSIT_TO,2026-04-24 05:15:02,5806,1717,69-AL-80,POINT (-9.155220031738281 38.75767135620117)
2269_771,21953_20260101_248_0_3,248_0,1,38.727569580078125,-9.161430358886719,18,IN_TRANSIT_TO,2026-04-24 05:15:09,8509,2269,76-88-ZG,POINT (-9.161430358886719 38.727569580078125)
282_58B,19291_20260101_227_0_14,227_0,0,38.74142074584961,-9.170379638671875,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170379638671875 38.74142074584961)
2831_753,6577_20260101_167_0_2,167_0,1,38.66767883300781,-9.164349555969238,0,IN_TRANSIT_TO,2026-04-24 05:14:42,,2831,BF-72-FZ,POINT (-9.164349555969238 38.66767883300781)
2304_798,8198_20260101_194_3_2,194_3,1,38.767250061035156,-9.149930000305176,16,IN_TRANSIT_TO,2026-04-24 05:15:00,11504,2304,83-10-ZM,POINT (-9.149930000305176 38.767250061035156)
1701_798,8202_20260101_194_3_4,194_3,1,38.790931701660156,-9.15071964263916,1,IN_TRANSIT_TO,2026-04-24 05:15:00,11608,1701,39-AB-08,POINT (-9.15071964263916 38.790931701660156)
2322_712,3535_20260101_189_0_2,189_0,1,38.726318359375,-9.162349700927734,11,IN_TRANSIT_TO,2026-04-24 05:15:15,6104,2322,67-46-ZJ,POINT (-9.162349700927734 38.726318359375)
2333_712,3565_20260101_189_0_2,189_0,1,38.726478576660156,-9.13521957397461,20,IN_TRANSIT_TO,2026-04-24 05:15:11,615,2333,62-97-ZG,POINT (-9.13521957397461 38.726478576660156)
6013_706,3241_20260101_147_0_2,147_0,0,38.706298828125,-9.144700050354004,0,IN_TRANSIT_TO,2026-04-24 05:15:14,,6013,68-ZF-53,POINT (-9.144700050354004 38.706298828125)
6033_706,3224_20260101_147_3_2,147_3,0,38.73122024536133,-9.134679794311523,24,IN_TRANSIT_TO,2026-04-24 05:15:04,511,6033,BF-92-AZ,POINT (-9.134679794311523 38.73122024536133)
2843_751,6476_20260101_109_0_4,109_0,1,38.7169189453125,-9.17512035369873,28,IN_TRANSIT_TO,2026-04-24 05:15:09,11903,2843,BF-63-FZ,POINT (-9.17512035369873 38.7169189453125)
2815_713,3622_20260101_122_0_3,122_0,0,38.73699951171875,-9.146650314331055,3,IN_TRANSIT_TO,2026-04-24 05:14:51,11118,2815,90-II-55,POINT (-9.146650314331055 38.73699951171875)
2706_713,3612_20260101_122_0_3,122_0,0,38.72050094604492,-9.175299644470215,33,IN_TRANSIT_TO,2026-04-24 05:15:18,11901,2706,92-XQ-46,POINT (-9.175299644470215 38.72050094604492)
2434_703,3162_20260101_165_0_2,165_0,0,38.78158187866211,-9.1587495803833,13,IN_TRANSIT_TO,2026-04-24 05:14:53,5931,2434,29-AU-24,POINT (-9.1587495803833 38.78158187866211)
2671_764,7142_20260101_168_0_2,168_0,0,38.744598388671875,-9.196599960327148,19,IN_TRANSIT_TO,2026-04-24 05:15:10,10818,2671,87-XB-43,POINT (-9.196599960327148 38.744598388671875)
2335_764,7158_20260101_168_0_2,168_0,0,38.749229431152344,-9.164819717407227,3,IN_TRANSIT_TO,2026-04-24 05:15:18,13508,2335,62-98-ZG,POINT (-9.164819717407227 38.749229431152344)
2668_711,3454_20260101_101_0_2,101_0,0,38.725181579589844,-9.153630256652832,7,IN_TRANSIT_TO,2026-04-24 05:15:04,1209,2668,87-XB-36,POINT (-9.153630256652832 38.725181579589844)
2785_746,5977_20260101_108_3_3,108_3,0,38.738548278808594,-9.163749694824219,13,IN_TRANSIT_TO,2026-04-24 05:14:53,1507,2785,AI-05-BT,POINT (-9.163749694824219 38.738548278808594)
1750_735,5232_20260101_172_0_2,172_0,1,38.747920989990234,-9.14126968383789,8,IN_TRANSIT_TO,2026-04-24 05:15:17,204,1750,92-HR-07,POINT (-9.14126968383789 38.747920989990234)
1767_735,5182_20260101_172_1_2,172_1,1,38.708980560302734,-9.130080223083496,18,IN_TRANSIT_TO,2026-04-24 05:15:12,8202,1767,63-HX-29,POINT (-9.130080223083496 38.708980560302734)
2305_735,5206_20260101_172_1_2,172_1,1,38.71651840209961,-9.11952018737793,15,IN_TRANSIT_TO,2026-04-24 05:14:57,2128,2305,83-18-ZM,POINT (-9.11952018737793 38.71651840209961)
582_18E,12182_20260101_78_0_2,78_0,1,38.70524978637695,-9.157930374145508,17,IN_TRANSIT_TO,2026-04-24 05:15:00,3905,582,,POINT (-9.157930374145508 38.70524978637695)
2244_758,6889_20260101_150_0_2,150_0,1,38.71995162963867,-9.154729843139648,26,IN_TRANSIT_TO,2026-04-24 05:14:44,6807,2244,22-44-ZB,POINT (-9.154729843139648 38.71995162963867)
2283_758,6770_20260101_150_0_2,150_0,1,38.7277717590332,-9.162199974060059,19,IN_TRANSIT_TO,2026-04-24 05:15:09,6122,2283,67-39-ZJ,POINT (-9.162199974060059 38.7277717590332)
2243_758,6793_20260101_150_0_2,150_0,1,38.74732971191406,-9.18988037109375,7,IN_TRANSIT_TO,2026-04-24 05:15:00,10803,2243,22-36-ZB,POINT (-9.18988037109375 38.74732971191406)
2611_781,7756_20260101_151_0_2,151_0,1,38.78282928466797,-9.12417984008789,4,IN_TRANSIT_TO,2026-04-24 05:15:13,16304,2611,66-VI-38,POINT (-9.12417984008789 38.78282928466797)
2795_714,3705_20260101_102_0_2,102_0,1,38.729148864746094,-9.20907974243164,7,IN_TRANSIT_TO,2026-04-24 05:15:10,18707,2795,AJ-55-LI,POINT (-9.20907974243164 38.729148864746094)
2816_714,3697_20260101_102_0_2,102_0,1,38.70193099975586,-9.206330299377441,19,IN_TRANSIT_TO,2026-04-24 05:15:03,9605,2816,90-II-56,POINT (-9.206330299377441 38.70193099975586)
1769_736,5467_20260101_199_3_2,199_3,1,38.70634841918945,-9.142919540405273,31,IN_TRANSIT_TO,2026-04-24 05:14:53,3820,1769,63-HX-24,POINT (-9.142919540405273 38.70634841918945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2334_712,3550_20260101_189_0_3,189_0,0,38.725379943847656,-9.148550033569336,17,IN_TRANSIT_TO,2026-04-24 05:14:56,1202,2334,53-53-ZJ,POINT (-9.148550033569336 38.725379943847656)
2794_712,3557_20260101_189_0_3,189_0,0,38.71413040161133,-9.122130393981934,0,IN_TRANSIT_TO,2026-04-24 05:15:08,,2794,AJ-60-LI,POINT (-9.122130393981934 38.71413040161133)
2330_712,3541_20260101_189_0_2,189_0,0,38.72536849975586,-9.163579940795898,22,IN_TRANSIT_TO,2026-04-24 05:02:09,8507,2330,67-52-ZJ,POINT (-9.163579940795898 38.72536849975586)
2773_727,4545_20260101_103_3_6,103_3,1,38.70122146606445,-9.202750205993652,10,IN_TRANSIT_TO,2026-04-24 05:15:10,13309,2773,AH-39-ND,POINT (-9.202750205993652 38.70122146606445)
4604_750,6390_20260101_106_0_2,106_0,0,38.75735092163086,-9.166170120239258,17,IN_TRANSIT_TO,2026-04-24 05:14:28,5802,4604,96-GL-82,POINT (-9.166170120239258 38.75735092163086)
4613_750,6401_20260101_106_0_2,106_0,0,38.75899887084961,-9.113570213317871,7,IN_TRANSIT_TO,2026-04-24 05:15:10,8406,4613,22-GP-48,POINT (-9.113570213317871 38.75899887084961)
4608_750,6377_20260101_106_0_2,106_0,0,38.73371887207031,-9.207500457763672,30,IN_TRANSIT_TO,2026-04-24 05:14:54,8808,4608,96-GL-85,POINT (-9.207500457763672 38.73371887207031)
4617_750,56108_20260101_106_0_2,106_0,0,38.767601013183594,-9.09988021850586,0,IN_TRANSIT_TO,2026-04-24 05:15:01,,4617,22-GP-51,POINT (-9.09988021850586 38.767601013183594)
2440_729,4766_20260101_104_0_2,104_0,0,38.75279998779297,-9.189299583435059,10,IN_TRANSIT_TO,2026-04-24 05:14:57,50241,2440,29-AX-08,POINT (-9.189299583435059 38.75279998779297)
2467_729,4757_20260101_104_0_2,104_0,0,38.723350524902344,-9.193880081176758,21,IN_TRANSIT_TO,2026-04-24 05:15:00,8702,2467,16-AZ-14,POINT (-9.193880081176758 38.723350524902344)
2477_729,4833_20260101_104_0_2,104_0,0,38.698448181152344,-9.225319862365723,38,IN_TRANSIT_TO,2026-04-24 05:15:09,13204,2477,91-BE-73,POINT (-9.225319862365723 38.698448181152344)
2483_729,4788_20260101_104_0_2,104_0,0,38.770931243896484,-9.188980102539062,1,IN_TRANSIT_TO,2026-04-24 05:15:09,14107,2483,74-BC-66,POINT (-9.188980102539062 38.770931243896484)
606_15E,11288_20260101_76_0_3,76_0,0,38.70772171020508,-9.13955020904541,2,IN_TRANSIT_TO,2026-04-24 05:15:06,5515,606,,POINT (-9.13955020904541 38.70772171020508)
605_15E,11280_20260101_76_0_3,76_0,0,38.698448181152344,-9.18832015991211,12,IN_TRANSIT_TO,2026-04-24 05:15:07,9504,605,,POINT (-9.18832015991211 38.698448181152344)
2215_794,8101_20260101_115_0_2,115_0,1,38.71620178222656,-9.119879722595215,35,IN_TRANSIT_TO,2026-04-24 05:15:07,2128,2215,08-01-XS,POINT (-9.119879722595215 38.71620178222656)
4643_796,8135_20260101_174_0_2,174_0,1,38.782501220703125,-9.162679672241211,8,IN_TRANSIT_TO,2026-04-24 05:14:53,7216,4643,98-JO-45,POINT (-9.162679672241211 38.782501220703125)
4625_796,8144_20260101_174_0_4,174_0,1,38.770320892333984,-9.159799575805664,12,IN_TRANSIT_TO,2026-04-24 05:15:04,5940,4625,90-JI-92,POINT (-9.159799575805664 38.770320892333984)
1708_701,2979_20260101_123_3_3,123_3,1,38.74367141723633,-9.167420387268066,1,IN_TRANSIT_TO,2026-04-24 05:15:11,1612,1708,69-AL-71,POINT (-9.167420387268066 38.74367141723633)
2758_701,2978_20260101_123_3_3,123_3,1,38.74720001220703,-9.15684986114502,12,IN_TRANSIT_TO,2026-04-24 05:15:18,13509,2758,AH-36-ND,POINT (-9.15684986114502 38.74720001220703)
