id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_751,6523_20251202_109_0_15,109_0,0,38.728668212890625,-9.169899940490723,1,IN_TRANSIT_TO,2025-12-04 18:20:56,2702,2689,93-XA-45,POINT (-9.169899940490723 38.728668212890625)
4645_750,6348_20251202_106_0_9,106_0,0,38.74922180175781,-9.191049575805664,22,IN_TRANSIT_TO,2025-12-04 18:21:09,10806,4645,98-JO-46,POINT (-9.191049575805664 38.74922180175781)
4648_728,4661_20251202_204_0_9,204_0,1,38.7684211730957,-9.098930358886719,9,IN_TRANSIT_TO,2025-12-04 18:20:59,7805,4648,98-JO-47,POINT (-9.098930358886719 38.7684211730957)
2302_735,5258_20251202_172_1_11,172_1,0,38.73358154296875,-9.133769989013672,19,IN_TRANSIT_TO,2025-12-04 18:21:09,509,2302,83-08-ZM,POINT (-9.133769989013672 38.73358154296875)
2253_758,6869_20251202_150_0_15,150_0,0,38.72045135498047,-9.1591796875,9,IN_TRANSIT_TO,2025-12-04 18:20:53,6816,2253,80-52-ZE,POINT (-9.1591796875 38.72045135498047)
4607_750,6421_20251202_106_0_12,106_0,1,38.755531311035156,-9.14937973022461,26,IN_TRANSIT_TO,2025-12-04 18:21:09,5712,4607,96-GL-84,POINT (-9.14937973022461 38.755531311035156)
304_783,7809_20251202_203_0_14,203_0,1,38.738548278808594,-9.14603042602539,22,IN_TRANSIT_TO,2025-12-04 18:21:21,1906,304,22-SP-91,POINT (-9.14603042602539 38.738548278808594)
4606_750,6372_20251202_106_0_11,106_0,0,38.762001037597656,-9.147930145263672,0,IN_TRANSIT_TO,2025-12-04 18:21:22,,4606,96-GL-83,POINT (-9.147930145263672 38.762001037597656)
2254_763,46422_20251202_282_0_18,282_0,1,38.77946853637695,-9.172269821166992,14,IN_TRANSIT_TO,2025-12-04 18:21:19,50358,2254,80-51-ZE,POINT (-9.172269821166992 38.77946853637695)
2315_712,3549_20251202_189_0_10,189_0,0,38.708770751953125,-9.172080039978027,29,IN_TRANSIT_TO,2025-12-04 18:21:01,9403,2315,61-88-ZB,POINT (-9.172080039978027 38.708770751953125)
2440_767,7201_20251202_112_0_10,112_0,1,38.74882888793945,-9.218350410461426,2,IN_TRANSIT_TO,2025-12-04 18:21:22,50336,2440,29-AX-08,POINT (-9.218350410461426 38.74882888793945)
2992_45B,49562_20251202_277_0_17,277_0,0,38.76298141479492,-9.16372013092041,13,IN_TRANSIT_TO,2025-12-04 18:21:03,5823,2992,29-VM-95,POINT (-9.16372013092041 38.76298141479492)
558_25E,14271_20251202_79_0_18,79_0,0,38.714351654052734,-9.169349670410156,18,IN_TRANSIT_TO,2025-12-04 18:20:56,8017,558,,POINT (-9.169349670410156 38.714351654052734)
2766_783,7817_20251202_203_0_14,203_0,1,38.757720947265625,-9.142620086669922,15,IN_TRANSIT_TO,2025-12-04 18:21:04,11306,2766,AH-40-ND,POINT (-9.142620086669922 38.757720947265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6424_20251202_106_0_8,106_0,1,38.74837112426758,-9.19260025024414,17,IN_TRANSIT_TO,2025-12-04 18:21:00,10803,4602,96-GL-80,POINT (-9.19260025024414 38.74837112426758)
2292_758,6889_20251202_150_0_15,150_0,0,38.71929931640625,-9.15369987487793,7,IN_TRANSIT_TO,2025-12-04 18:21:05,10607,2292,83-16-ZM,POINT (-9.15369987487793 38.71929931640625)
2328_712,3557_20251202_189_0_15,189_0,0,38.725521087646484,-9.148369789123535,17,IN_TRANSIT_TO,2025-12-04 18:21:05,1202,2328,62-96-ZG,POINT (-9.148369789123535 38.725521087646484)
612_15E,11329_20251202_76_0_4,76_0,1,38.69607925415039,-9.21957015991211,4,IN_TRANSIT_TO,2025-12-04 18:21:15,13203,612,,POINT (-9.21957015991211 38.69607925415039)
2321_712,3550_20251202_189_0_15,189_0,0,38.72822952270508,-9.160300254821777,20,IN_TRANSIT_TO,2025-12-04 18:21:23,6103,2321,04-47-ZF,POINT (-9.160300254821777 38.72822952270508)
2256_716,3744_20251202_164_0_18,164_0,1,38.74991989135742,-9.203229904174805,2,IN_TRANSIT_TO,2025-12-04 18:21:21,10920,2256,80-53-ZE,POINT (-9.203229904174805 38.74991989135742)
2494_735,5279_20251202_172_0_12,172_0,1,38.75004959106445,-9.15863037109375,0,IN_TRANSIT_TO,2025-12-04 18:20:41,,2494,88-BL-68,POINT (-9.15863037109375 38.75004959106445)
2830_728,4649_20251202_204_0_3,204_0,1,38.75954818725586,-9.09652042388916,12,IN_TRANSIT_TO,2025-12-04 18:21:07,2403,2830,BF-57-FZ,POINT (-9.09652042388916 38.75954818725586)
2346_703,3100_20251202_165_0_13,165_0,1,38.779380798339844,-9.148599624633789,32,IN_TRANSIT_TO,2025-12-04 18:19:59,6020,2346,62-93-ZG,POINT (-9.148599624633789 38.779380798339844)
6033_732,5096_20251202_107_0_8,107_0,1,38.70912170410156,-9.2150297164917,4,IN_TRANSIT_TO,2025-12-04 18:21:07,12407,6033,BF-92-AZ,POINT (-9.2150297164917 38.70912170410156)
4617_750,6335_20251202_106_0_11,106_0,0,38.747520446777344,-9.197770118713379,25,IN_TRANSIT_TO,2025-12-04 18:20:58,2804,4617,22-GP-51,POINT (-9.197770118713379 38.747520446777344)
2624_744,5830_20251202_200_0_11,200_0,0,38.768680572509766,-9.098119735717773,25,IN_TRANSIT_TO,2025-12-04 18:21:12,7805,2624,72-VP-82,POINT (-9.098119735717773 38.768680572509766)
1745_703,3166_20251202_165_0_11,165_0,0,38.749351501464844,-9.191169738769531,34,IN_TRANSIT_TO,2025-12-04 18:21:02,10804,1745,92-HR-02,POINT (-9.191169738769531 38.749351501464844)
4642_750,6283_20251202_106_0_4,106_0,1,38.72172927856445,-9.21144962310791,5,IN_TRANSIT_TO,2025-12-04 18:21:17,18402,4642,90-JI-99,POINT (-9.21144962310791 38.72172927856445)
2943_29B,17534_20251202_209_0_17,209_0,0,38.77711868286133,-9.119950294494629,20,IN_TRANSIT_TO,2025-12-04 18:21:10,50349,2943,51-GL-83,POINT (-9.119950294494629 38.77711868286133)
2949_26B,17510_20251202_208_0_19,208_0,0,38.75973129272461,-9.09646987915039,20,IN_TRANSIT_TO,2025-12-04 18:21:07,2403,2949,62-GQ-52,POINT (-9.09646987915039 38.75973129272461)
4646_750,6404_20251202_106_0_2,106_0,1,38.762569427490234,-9.129949569702148,30,IN_TRANSIT_TO,2025-12-04 18:21:07,7501,4646,11-JM-79,POINT (-9.129949569702148 38.762569427490234)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_12,226_0,0,38.737281799316406,-9.125349998474121,44,IN_TRANSIT_TO,2025-12-04 18:21:04,50409,2973,30-VM-13,POINT (-9.125349998474121 38.737281799316406)
4818_728,4714_20251202_204_0_10,204_0,0,38.72740173339844,-9.109020233154297,28,IN_TRANSIT_TO,2025-12-04 18:21:05,8309,4818,42-VT-57,POINT (-9.109020233154297 38.72740173339844)
4627_796,8135_20251202_174_0_22,174_0,0,38.79037857055664,-9.157580375671387,11,IN_TRANSIT_TO,2025-12-04 18:21:03,11614,4627,11-JM-76,POINT (-9.157580375671387 38.79037857055664)
2688_709,3419_20251202_148_0_5,148_0,0,38.72452163696289,-9.149370193481445,4,IN_TRANSIT_TO,2025-12-04 18:21:21,1103,2688,93-XA-35,POINT (-9.149370193481445 38.72452163696289)
2699_738,5561_20251202_117_0_12,117_0,1,38.70357131958008,-9.171299934387207,6,IN_TRANSIT_TO,2025-12-04 18:21:13,4001,2699,92-XQ-25,POINT (-9.171299934387207 38.70357131958008)
2692_738,5566_20251202_117_0_13,117_0,1,38.70417022705078,-9.182379722595215,3,IN_TRANSIT_TO,2025-12-04 18:21:05,12005,2692,90-XF-62,POINT (-9.182379722595215 38.70417022705078)
2691_738,5550_20251202_117_0_12,117_0,1,38.75587844848633,-9.170649528503418,32,IN_TRANSIT_TO,2025-12-04 18:21:19,13621,2691,90-XF-45,POINT (-9.170649528503418 38.75587844848633)
2690_738,5558_20251202_117_0_3,117_0,1,38.72574996948242,-9.149299621582031,16,IN_TRANSIT_TO,2025-12-04 18:21:09,1207,2690,99-XE-57,POINT (-9.149299621582031 38.72574996948242)
2693_714,3627_20251202_102_0_14,102_0,1,38.70465087890625,-9.167369842529297,31,IN_TRANSIT_TO,2025-12-04 18:21:16,10209,2693,90-XF-46,POINT (-9.167369842529297 38.70465087890625)
2694_727,4518_20251202_103_0_3,103_0,0,38.70677185058594,-9.173720359802246,28,IN_TRANSIT_TO,2025-12-04 18:20:54,9417,2694,90-XF-49,POINT (-9.173720359802246 38.70677185058594)
6048_732,5057_20251202_107_0_9,107_0,0,38.70397186279297,-9.17251968383789,24,IN_TRANSIT_TO,2025-12-04 18:21:12,10202,6048,BH-46-IR,POINT (-9.17251968383789 38.70397186279297)
2695_711,3512_20251202_101_0_11,101_0,0,38.72574996948242,-9.15742015838623,8,IN_TRANSIT_TO,2025-12-04 18:21:01,1223,2695,90-XF-50,POINT (-9.15742015838623 38.72574996948242)
4836_736,5319_20251202_199_0_14,199_0,1,38.76591873168945,-9.157469749450684,12,IN_TRANSIT_TO,2025-12-04 18:21:09,5902,4836,34-VR-23,POINT (-9.157469749450684 38.76591873168945)
2684_727,4528_20251202_103_0_10,103_0,0,38.71173095703125,-9.153450012207031,19,IN_TRANSIT_TO,2025-12-04 18:21:04,6704,2684,99-XE-59,POINT (-9.153450012207031 38.71173095703125)
2683_714,3662_20251202_102_0_14,102_0,1,38.711849212646484,-9.214750289916992,12,IN_TRANSIT_TO,2025-12-04 18:21:09,10403,2683,99-XE-55,POINT (-9.214750289916992 38.711849212646484)
6046_758,6884_20251202_150_0_3,150_0,0,38.70597839355469,-9.143230438232422,0,IN_TRANSIT_TO,2025-12-04 18:21:17,,6046,BH-73-IR,POINT (-9.143230438232422 38.70597839355469)
4619_750,6413_20251202_106_0_9,106_0,1,38.75986862182617,-9.135919570922852,29,IN_TRANSIT_TO,2025-12-04 18:21:08,11305,4619,22-GP-53,POINT (-9.135919570922852 38.75986862182617)
4618_728,4681_20251202_204_0_10,204_0,0,38.78261947631836,-9.114029884338379,52,IN_TRANSIT_TO,2025-12-04 18:15:27,12610,4618,22-GP-52,POINT (-9.114029884338379 38.78261947631836)
2678_713,3621_20251202_122_0_15,122_0,0,38.72338104248047,-9.159819602966309,11,IN_TRANSIT_TO,2025-12-04 18:21:18,8512,2678,93-XA-39,POINT (-9.159819602966309 38.72338104248047)
2948_765,7176_20251202_110_0_45,110_0,0,38.752830505371094,-9.189720153808594,0,IN_TRANSIT_TO,2025-12-04 18:21:07,,2948,51-GL-85,POINT (-9.189720153808594 38.752830505371094)
2958_765,18944_20251202_110_0_46,110_0,1,38.75468063354492,-9.196200370788574,8,IN_TRANSIT_TO,2025-12-04 18:21:05,10909,2958,27-GU-73,POINT (-9.196200370788574 38.75468063354492)
4643_750,6326_20251202_106_0_3,106_0,0,38.727970123291016,-9.21068000793457,32,IN_TRANSIT_TO,2025-12-04 18:21:07,14008,4643,98-JO-45,POINT (-9.21068000793457 38.727970123291016)
2957_40B,19262_20251202_212_0_19,212_0,0,38.79256820678711,-9.150300025939941,6,IN_TRANSIT_TO,2025-12-04 18:21:21,11608,2957,27-GU-72,POINT (-9.150300025939941 38.79256820678711)
2677_746,5993_20251202_108_0_15,108_0,0,38.73897933959961,-9.165369987487793,8,IN_TRANSIT_TO,2025-12-04 18:21:06,1601,2677,87-XB-41,POINT (-9.165369987487793 38.73897933959961)
2671_723,4176_20251202_121_0_12,121_0,1,38.71995162963867,-9.137900352478027,34,IN_TRANSIT_TO,2025-12-04 18:20:59,9214,2671,87-XB-43,POINT (-9.137900352478027 38.71995162963867)
2680_754,6604_20251202_201_0_11,201_0,1,38.74488067626953,-9.199799537658691,17,IN_TRANSIT_TO,2025-12-04 18:20:40,8813,2680,93-XA-36,POINT (-9.199799537658691 38.74488067626953)
2681_776,7489_20251202_193_0_44,193_0,0,38.70132827758789,-9.250920295715332,6,IN_TRANSIT_TO,2025-12-04 18:15:33,4302,2681,93-XA-41,POINT (-9.250920295715332 38.70132827758789)
2673_738,5535_20251202_117_0_12,117_0,0,38.746829986572266,-9.14822006225586,14,IN_TRANSIT_TO,2025-12-04 18:20:54,2004,2673,87-XB-37,POINT (-9.14822006225586 38.746829986572266)
2679_738,5553_20251202_117_0_12,117_0,1,38.754798889160156,-9.152050018310547,26,IN_TRANSIT_TO,2025-12-04 18:21:07,2017,2679,93-XA-34,POINT (-9.152050018310547 38.754798889160156)
2672_711,3501_20251202_101_0_13,101_0,0,38.723350524902344,-9.166150093078613,10,IN_TRANSIT_TO,2025-12-04 18:21:04,8607,2672,87-XB-44,POINT (-9.166150093078613 38.723350524902344)
2670_723,4168_20251202_121_0_14,121_0,1,38.724151611328125,-9.16057014465332,27,IN_TRANSIT_TO,2025-12-04 18:21:15,8502,2670,87-XB-32,POINT (-9.16057014465332 38.724151611328125)
2674_727,4515_20251202_103_0_10,103_0,0,38.707828521728516,-9.173700332641602,28,IN_TRANSIT_TO,2025-12-04 18:21:05,9417,2674,87-XB-38,POINT (-9.173700332641602 38.707828521728516)
2675_723,63530_20251202_121_0_12,121_0,0,38.72488021850586,-9.15762996673584,8,IN_TRANSIT_TO,2025-12-04 18:21:00,1223,2675,87-XB-35,POINT (-9.15762996673584 38.72488021850586)
2964_72B,45276_20251202_279_0_15,279_0,0,38.736698150634766,-9.205619812011719,18,IN_TRANSIT_TO,2025-12-04 18:21:13,8829,2964,30-VM-19,POINT (-9.205619812011719 38.736698150634766)
2961_71B,45267_20251202_278_0_15,278_0,0,38.75046920776367,-9.19711971282959,3,IN_TRANSIT_TO,2025-12-04 18:21:14,10802,2961,26-VD-02,POINT (-9.19711971282959 38.75046920776367)
4623_783,7859_20251202_203_0_3,203_0,1,38.7336311340332,-9.145050048828125,24,IN_TRANSIT_TO,2025-12-04 18:21:01,1812,4623,27-JO-12,POINT (-9.145050048828125 38.7336311340332)
4819_750,38367_20251202_106_4_15,106_4,0,38.72486877441406,-9.209099769592285,8,IN_TRANSIT_TO,2025-12-04 18:21:09,18111,4819,34-VR-16,POINT (-9.209099769592285 38.72486877441406)
2718_738,5575_20251202_117_0_2,117_0,0,38.72616958618164,-9.14976978302002,21,IN_TRANSIT_TO,2025-12-04 18:21:14,1206,2718,92-XQ-23,POINT (-9.14976978302002 38.72616958618164)
6014_706,3259_20251202_147_0_7,147_0,1,38.7064208984375,-9.154230117797852,32,IN_TRANSIT_TO,2025-12-04 18:21:02,3927,6014,67-ZF-30,POINT (-9.154230117797852 38.7064208984375)
6049_724,19285_20251202_178_0_3,178_0,0,38.750030517578125,-9.197500228881836,19,IN_TRANSIT_TO,2025-12-04 18:21:18,10907,6049,BH-47-IR,POINT (-9.197500228881836 38.750030517578125)
6050_732,5062_20251202_107_0_9,107_0,0,38.72563171386719,-9.148170471191406,11,IN_TRANSIT_TO,2025-12-04 18:21:14,6602,6050,BH-62-IR,POINT (-9.148170471191406 38.72563171386719)
2441_767,7228_20251202_112_0_9,112_0,0,38.75669860839844,-9.202119827270508,37,IN_TRANSIT_TO,2025-12-04 18:21:22,13704,2441,29-AX-07,POINT (-9.202119827270508 38.75669860839844)
2658_713,3612_20251202_122_0_15,122_0,0,38.7100715637207,-9.162420272827148,20,IN_TRANSIT_TO,2025-12-04 18:20:53,10013,2658,05-VZ-71,POINT (-9.162420272827148 38.7100715637207)
2479_747,6101_20251202_177_0_19,177_0,0,38.76472091674805,-9.199430465698242,20,IN_TRANSIT_TO,2025-12-04 18:21:20,13909,2479,91-BE-74,POINT (-9.199430465698242 38.76472091674805)
2493_720,4087_20251202_143_0_16,143_0,1,38.70315170288086,-9.181679725646973,3,IN_TRANSIT_TO,2025-12-04 18:21:09,12005,2493,88-BL-65,POINT (-9.181679725646973 38.70315170288086)
2844_753,18385_20251202_167_0_9,167_0,0,38.720970153808594,-9.173930168151855,7,IN_TRANSIT_TO,2025-12-04 18:20:59,8607,2844,BF-73-FZ,POINT (-9.173930168151855 38.720970153808594)
