id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_7,121_0,0,38.722381591796875,-9.140179634094238,2,IN_TRANSIT_TO,2025-11-07 11:16:41,9203,2689,93-XA-45,POINT (-9.140179634094238 38.722381591796875)
4645_748,6160_20250901_169_0_12,169_0,1,38.72467041015625,-9.150699615478516,10,IN_TRANSIT_TO,2025-11-07 11:16:24,1212,4645,98-JO-46,POINT (-9.150699615478516 38.72467041015625)
4648_750,6390_20250901_106_0_6,106_0,0,38.75046920776367,-9.196980476379395,23,IN_TRANSIT_TO,2025-11-07 11:16:16,10802,4648,98-JO-47,POINT (-9.196980476379395 38.75046920776367)
2793_727,4552_20250901_103_0_5,103_0,0,38.705421447753906,-9.160420417785645,23,IN_TRANSIT_TO,2025-11-07 11:16:41,3910,2793,AJ-58-LI,POINT (-9.160420417785645 38.705421447753906)
2302_742,5698_20250901_114_0_6,114_0,0,38.73324966430664,-9.13267993927002,17,IN_TRANSIT_TO,2025-11-07 11:16:37,503,2302,83-08-ZM,POINT (-9.13267993927002 38.73324966430664)
611_15E,11202_20250901_76_0_8,76_0,1,38.69744873046875,-9.194780349731445,8,IN_TRANSIT_TO,2025-11-07 11:16:37,4113,611,,POINT (-9.194780349731445 38.69744873046875)
304_708,3347_20250901_100_0_5,100_0,1,38.79412841796875,-9.103650093078613,0,IN_TRANSIT_TO,2025-11-07 11:16:28,,304,22-SP-91,POINT (-9.103650093078613 38.79412841796875)
4606_750,6401_20250901_106_0_6,106_0,0,38.75740051269531,-9.167349815368652,18,IN_TRANSIT_TO,2025-11-07 11:16:43,50002,4606,96-GL-83,POINT (-9.167349815368652 38.75740051269531)
2254_758,6853_20250901_150_0_5,150_0,0,38.71604919433594,-9.147279739379883,5,IN_TRANSIT_TO,2025-11-07 11:16:30,10601,2254,80-51-ZE,POINT (-9.147279739379883 38.71604919433594)
2440_767,7286_20250901_112_0_5,112_0,0,38.748050689697266,-9.217100143432617,44,IN_TRANSIT_TO,2025-11-07 11:16:40,3002,2440,29-AX-08,POINT (-9.217100143432617 38.748050689697266)
2992_797,8161_20250901_163_0_19,163_0,1,38.72882843017578,-9.12852954864502,6,IN_TRANSIT_TO,2025-11-07 11:16:19,7007,2992,29-VM-95,POINT (-9.12852954864502 38.72882843017578)
2766_735,5283_20250901_172_0_6,172_0,1,38.73503112792969,-9.134099960327148,14,IN_TRANSIT_TO,2025-11-07 11:16:21,402,2766,AH-40-ND,POINT (-9.134099960327148 38.73503112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_4,106_0,0,38.75611877441406,-9.10398006439209,4,IN_TRANSIT_TO,2025-11-07 11:16:02,2320,4602,96-GL-80,POINT (-9.10398006439209 38.75611877441406)
