id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
611_15E,11203_20250101_76_0_25,76_0,0,38.70349884033203,-9.170430183410645,5,IN_TRANSIT_TO,2025-03-30 00:26:39,10202,611,,POINT (-9.170430183410645 38.70349884033203)
2440_767,7274_20250101_112_1_14,112_1,1,38.76192092895508,-9.157480239868164,27,IN_TRANSIT_TO,2025-03-30 00:24:50,5824,2440,29-AX-08,POINT (-9.157480239868164 38.76192092895508)
2317_736,5343_20250101_199_1_4,199_1,1,38.78620147705078,-9.18323040008545,1,IN_TRANSIT_TO,2025-03-30 00:26:41,15101,2317,61-86-ZB,POINT (-9.18323040008545 38.78620147705078)
2766_727,4471_20250101_103_1_17,103_1,1,38.709468841552734,-9.2150297164917,15,IN_TRANSIT_TO,2025-03-30 00:26:56,9603,2766,AH-40-ND,POINT (-9.2150297164917 38.709468841552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6271_20250101_106_0_6,106_0,1,38.702449798583984,-9.227399826049805,2,IN_TRANSIT_TO,2025-03-30 00:26:28,4202,4602,96-GL-80,POINT (-9.227399826049805 38.702449798583984)
2494_735,5253_20250101_172_0_17,172_0,0,38.71595001220703,-9.121170043945312,20,IN_TRANSIT_TO,2025-03-30 00:26:42,414,2494,88-BL-68,POINT (-9.121170043945312 38.71595001220703)
6033_729,4856_20250101_104_1_4,104_1,0,38.699378967285156,-9.199729919433594,8,IN_TRANSIT_TO,2025-03-30 00:26:32,4106,6033,BF-92-AZ,POINT (-9.199729919433594 38.699378967285156)
4816_751,6451_20250101_109_0_30,109_0,1,38.7234001159668,-9.174619674682617,29,IN_TRANSIT_TO,2025-03-30 00:26:27,8601,4816,34-VR-17,POINT (-9.174619674682617 38.7234001159668)
4614_750,6293_20250101_106_0_5,106_0,0,38.749420166015625,-9.197580337524414,24,IN_TRANSIT_TO,2025-03-30 00:26:30,10802,4614,96-GL-90,POINT (-9.197580337524414 38.749420166015625)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
6047_760,7080_20250101_171_1_13,171_1,0,38.70914840698242,-9.19575023651123,28,IN_TRANSIT_TO,2025-03-30 00:26:50,10304,6047,BH-20-IP,POINT (-9.19575023651123 38.70914840698242)
2962_702,3054_20250101_146_1_16,146_1,1,38.727230072021484,-9.164799690246582,7,IN_TRANSIT_TO,2025-03-30 00:26:35,6110,2962,30-VM-07,POINT (-9.164799690246582 38.727230072021484)
604_15E,11448_20250101_76_0_5,76_0,0,38.7064208984375,-9.143199920654297,0,IN_TRANSIT_TO,2025-03-30 00:26:49,,604,,POINT (-9.143199920654297 38.7064208984375)
