id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20260101_117_0_11,117_0,0,38.75299835205078,-9.155770301818848,10,IN_TRANSIT_TO,2026-03-04 15:37:49,5702,2689,93-XA-45,POINT (-9.155770301818848 38.75299835205078)
4648_750,6313_20260101_106_0_10,106_0,0,38.7304801940918,-9.208800315856934,31,IN_TRANSIT_TO,2026-03-04 15:37:50,8804,4648,98-JO-47,POINT (-9.208800315856934 38.7304801940918)
2793_738,5561_20260101_117_0_10,117_0,1,38.70526885986328,-9.180780410766602,3,IN_TRANSIT_TO,2026-03-04 15:37:57,12005,2793,AJ-58-LI,POINT (-9.180780410766602 38.70526885986328)
2302_735,5232_20260101_172_0_11,172_0,0,38.72119903564453,-9.127220153808594,12,IN_TRANSIT_TO,2026-03-04 15:37:53,9111,2302,83-08-ZM,POINT (-9.127220153808594 38.72119903564453)
2253_778,7529_20260101_179_0_18,179_0,1,38.761348724365234,-9.157469749450684,23,IN_TRANSIT_TO,2026-03-04 15:37:32,5824,2253,80-52-ZE,POINT (-9.157469749450684 38.761348724365234)
4607_750,6421_20260101_106_0_10,106_0,1,38.757301330566406,-9.164679527282715,23,IN_TRANSIT_TO,2026-03-04 15:37:29,50001,4607,96-GL-84,POINT (-9.164679527282715 38.757301330566406)
304_708,3365_20260101_100_0_12,100_0,0,38.71575164794922,-9.136899948120117,0,IN_TRANSIT_TO,2026-03-04 15:37:54,,304,22-SP-91,POINT (-9.136899948120117 38.71575164794922)
2254_758,6831_20260101_150_0_10,150_0,0,38.750728607177734,-9.198570251464844,28,IN_TRANSIT_TO,2026-03-04 15:37:42,10906,2254,80-51-ZE,POINT (-9.198570251464844 38.750728607177734)
6022_760,7022_20260101_171_0_9,171_0,1,38.706268310546875,-9.179120063781738,23,IN_TRANSIT_TO,2026-03-04 15:37:49,12119,6022,BF-48-BB,POINT (-9.179120063781738 38.706268310546875)
2440_703,3158_20260101_165_0_11,165_0,0,38.75508117675781,-9.186269760131836,32,IN_TRANSIT_TO,2026-03-04 15:37:57,12802,2440,29-AX-08,POINT (-9.186269760131836 38.75508117675781)
2992_797,8161_20260101_163_0_32,163_0,0,38.737518310546875,-9.133370399475098,1,IN_TRANSIT_TO,2026-03-04 15:37:37,409,2992,29-VM-95,POINT (-9.133370399475098 38.737518310546875)
558_28E,15012_20260101_75_0_8,75_0,0,38.70817184448242,-9.139949798583984,17,IN_TRANSIT_TO,2026-03-04 15:37:38,5604,558,,POINT (-9.139949798583984 38.70817184448242)
2317_713,3614_20260101_122_0_9,122_0,0,38.72393035888672,-9.160799980163574,11,IN_TRANSIT_TO,2026-03-04 15:37:32,8512,2317,61-86-ZB,POINT (-9.160799980163574 38.72393035888672)
2766_717,3844_20260101_170_0_11,170_0,0,38.787498474121094,-9.148520469665527,35,IN_TRANSIT_TO,2026-03-04 15:37:59,6002,2766,AH-40-ND,POINT (-9.148520469665527 38.787498474121094)
4604_728,4581_20260101_204_0_10,204_0,0,38.71363067626953,-9.122380256652832,23,IN_TRANSIT_TO,2026-03-04 15:37:53,8201,4604,96-GL-82,POINT (-9.122380256652832 38.71363067626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20260101_107_0_7,107_0,0,38.730899810791016,-9.143969535827637,9,IN_TRANSIT_TO,2026-03-04 15:37:34,6506,6021,BD-91-QG,POINT (-9.143969535827637 38.730899810791016)
2292_724,4230_20260101_178_0_18,178_0,1,38.72740173339844,-9.202679634094238,19,IN_TRANSIT_TO,2026-03-04 15:37:50,50183,2292,83-16-ZM,POINT (-9.202679634094238 38.72740173339844)
2328_712,3550_20260101_189_0_13,189_0,0,38.72840118408203,-9.14484977722168,15,IN_TRANSIT_TO,2026-03-04 15:37:53,6608,2328,62-96-ZG,POINT (-9.14484977722168 38.72840118408203)
612_15E,11238_20260101_76_0_10,76_0,1,38.704498291015625,-9.178170204162598,13,IN_TRANSIT_TO,2026-03-04 15:37:44,12111,612,,POINT (-9.178170204162598 38.704498291015625)
2321_712,3541_20260101_189_0_12,189_0,0,38.705020904541016,-9.174400329589844,31,IN_TRANSIT_TO,2026-03-04 15:37:42,50203,2321,04-47-ZF,POINT (-9.174400329589844 38.705020904541016)
2256_771,39066_20260101_248_0_2,248_0,0,38.713680267333984,-9.200830459594727,14,IN_TRANSIT_TO,2026-03-04 15:37:30,21303,2256,80-53-ZE,POINT (-9.200830459594727 38.713680267333984)
2494_735,5283_20260101_172_0_10,172_0,1,38.72587966918945,-9.128430366516113,23,IN_TRANSIT_TO,2026-03-04 15:37:27,7009,2494,88-BL-68,POINT (-9.128430366516113 38.72587966918945)
4617_728,4698_20260101_204_0_7,204_0,1,38.775081634521484,-9.10254955291748,6,IN_TRANSIT_TO,2026-03-04 15:37:11,7908,4617,22-GP-51,POINT (-9.10254955291748 38.775081634521484)
2955_71B,45267_20260101_278_0_11,278_0,0,38.756771087646484,-9.201149940490723,25,IN_TRANSIT_TO,2026-03-04 15:37:26,13703,2955,27-GU-70,POINT (-9.201149940490723 38.756771087646484)
2951_71B,45266_20260101_278_0_12,278_0,0,38.74602127075195,-9.200519561767578,5,IN_TRANSIT_TO,2026-03-04 15:37:57,10919,2951,62-GQ-53,POINT (-9.200519561767578 38.74602127075195)
4816_751,6490_20260101_109_0_15,109_0,0,38.6997184753418,-9.224499702453613,22,IN_TRANSIT_TO,2026-03-04 15:37:48,4205,4816,34-VR-17,POINT (-9.224499702453613 38.6997184753418)
4616_750,6372_20260101_106_0_9,106_0,0,38.75040054321289,-9.196680068969727,23,IN_TRANSIT_TO,2026-03-04 15:37:50,10802,4616,22-GP-50,POINT (-9.196680068969727 38.75040054321289)
2943_26B,17520_20260101_208_0_14,208_0,1,38.78738021850586,-9.09766960144043,22,IN_TRANSIT_TO,2026-03-04 15:37:39,50300,2943,51-GL-83,POINT (-9.09766960144043 38.78738021850586)
2950_32B,17548_20260101_211_0_15,211_0,0,38.75727844238281,-9.112299919128418,1,IN_TRANSIT_TO,2026-03-04 15:37:46,50346,2950,62-GQ-51,POINT (-9.112299919128418 38.75727844238281)
2945_29B,17524_20260101_209_0_15,209_0,0,38.761470794677734,-9.108420372009277,7,IN_TRANSIT_TO,2026-03-04 15:37:29,8441,2945,75-GO-14,POINT (-9.108420372009277 38.761470794677734)
4626_783,7835_20260101_203_0_11,203_0,0,38.785831451416016,-9.123950004577637,27,IN_TRANSIT_TO,2026-03-04 15:37:46,16303,4626,90-JI-93,POINT (-9.123950004577637 38.785831451416016)
4646_750,6335_20260101_106_0_9,106_0,0,38.734130859375,-9.207220077514648,30,IN_TRANSIT_TO,2026-03-04 15:37:41,8808,4646,11-JM-79,POINT (-9.207220077514648 38.734130859375)
4629_783,7846_20260101_203_0_11,203_0,0,38.73447036743164,-9.144969940185547,7,IN_TRANSIT_TO,2026-03-04 15:37:47,1807,4629,11-JM-77,POINT (-9.144969940185547 38.73447036743164)
4630_783,7857_20260101_203_0_10,203_0,1,38.73841857910156,-9.14603042602539,22,IN_TRANSIT_TO,2026-03-04 15:37:37,1906,4630,02-JN-85,POINT (-9.14603042602539 38.73841857910156)
2973_34B,19141_20260101_226_0_10,226_0,0,38.73406982421875,-9.112649917602539,17,IN_TRANSIT_TO,2026-03-04 15:37:58,17571,2973,30-VM-13,POINT (-9.112649917602539 38.73406982421875)
2688_713,3605_20260101_122_0_10,122_0,1,38.7317008972168,-9.168120384216309,0,IN_TRANSIT_TO,2026-03-04 15:37:53,,2688,93-XA-35,POINT (-9.168120384216309 38.7317008972168)
2699_723,4168_20260101_121_0_12,121_0,1,38.712120056152344,-9.19909954071045,17,IN_TRANSIT_TO,2026-03-04 15:37:56,12923,2699,92-XQ-25,POINT (-9.19909954071045 38.712120056152344)
