id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250601_76_0_22,76_0,1,38.70627975463867,-9.145270347595215,19,IN_TRANSIT_TO,2025-06-14 21:45:39,7101,611,,POINT (-9.145270347595215 38.70627975463867)
603_15E,11437_20250601_76_0_4,76_0,1,38.71271896362305,-9.137720108032227,23,IN_TRANSIT_TO,2025-06-14 21:45:33,50621,603,,POINT (-9.137720108032227 38.71271896362305)
2766_727,4449_20250601_103_1_18,103_1,0,38.69926834106445,-9.18554973602295,20,IN_TRANSIT_TO,2025-06-14 21:45:21,9504,2766,AH-40-ND,POINT (-9.18554973602295 38.69926834106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6376_20250601_106_0_18,106_0,0,38.74346923828125,-9.206069946289062,29,IN_TRANSIT_TO,2025-06-14 21:45:10,8814,4617,22-GP-51,POINT (-9.206069946289062 38.74346923828125)
2624_708,3341_20250601_100_1_14,100_1,1,38.764869689941406,-9.109729766845703,18,IN_TRANSIT_TO,2025-06-14 21:45:36,7716,2624,72-VP-82,POINT (-9.109729766845703 38.764869689941406)
4616_750,6271_20250601_106_0_5,106_0,0,38.75804901123047,-9.153470039367676,15,IN_TRANSIT_TO,2025-06-14 21:45:37,5805,4616,22-GP-50,POINT (-9.153470039367676 38.75804901123047)
2347_758,6794_20250601_150_0_22,150_0,1,38.70949935913086,-9.143170356750488,32,IN_TRANSIT_TO,2025-06-14 21:45:22,10502,2347,53-61-ZJ,POINT (-9.143170356750488 38.70949935913086)
2414_747,6098_20250601_177_0_31,177_0,0,38.75962829589844,-9.156700134277344,2,IN_TRANSIT_TO,2025-06-14 21:45:37,5807,2414,92-AO-51,POINT (-9.156700134277344 38.75962829589844)
2430_767,7266_20250601_112_1_18,112_1,1,38.75632095336914,-9.20403003692627,8,IN_TRANSIT_TO,2025-06-14 21:45:38,10926,2430,29-AX-12,POINT (-9.20403003692627 38.75632095336914)
2779_746,5984_20250601_108_0_28,108_0,1,38.742828369140625,-9.173330307006836,13,IN_TRANSIT_TO,2025-06-14 21:45:32,10705,2779,AI-02-BT,POINT (-9.173330307006836 38.742828369140625)
2997_702,3054_20250601_146_1_14,146_1,1,38.733070373535156,-9.16903018951416,3,IN_TRANSIT_TO,2025-06-14 21:45:21,2706,2997,34-VN-03,POINT (-9.16903018951416 38.733070373535156)
4815_751,6473_20250601_109_0_30,109_0,1,38.72420120239258,-9.1735200881958,29,IN_TRANSIT_TO,2025-06-14 21:45:30,8601,4815,34-VR-24,POINT (-9.1735200881958 38.72420120239258)
2633_759,6952_20250601_144_0_16,144_0,1,38.75748062133789,-9.1116304397583,43,IN_TRANSIT_TO,2025-06-14 21:45:39,8202,2633,52-VP-79,POINT (-9.1116304397583 38.75748062133789)
2619_759,6934_20250601_144_0_17,144_0,0,38.72740173339844,-9.110380172729492,14,IN_TRANSIT_TO,2025-06-14 21:45:07,8303,2619,66-VI-37,POINT (-9.110380172729492 38.72740173339844)
6039_760,51289_20250601_171_1_16,171_1,1,38.704681396484375,-9.177820205688477,14,IN_TRANSIT_TO,2025-06-14 21:45:24,12119,6039,BG-96-LU,POINT (-9.177820205688477 38.704681396484375)
6041_760,7080_20250601_171_0_12,171_0,1,38.713600158691406,-9.136529922485352,34,IN_TRANSIT_TO,2025-06-14 21:45:21,905,6041,BG-20-LV,POINT (-9.136529922485352 38.713600158691406)
577_15E,11448_20250601_76_0_4,76_0,1,38.695030212402344,-9.214070320129395,5,IN_TRANSIT_TO,2025-06-14 21:45:30,13205,577,,POINT (-9.214070320129395 38.695030212402344)
573_28E,15013_20250601_75_0_9,75_0,1,38.71432876586914,-9.169380187988281,13,IN_TRANSIT_TO,2025-06-14 21:45:26,10513,573,,POINT (-9.169380187988281 38.71432876586914)
2611_759,6954_20250601_144_0_18,144_0,1,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-14 21:45:31,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2646_759,6915_20250601_144_0_19,144_0,0,38.772029876708984,-9.117420196533203,35,IN_TRANSIT_TO,2025-06-14 21:45:15,7726,2646,75-VS-48,POINT (-9.117420196533203 38.772029876708984)
542_28E,14999_20250601_75_7_17,75_7,1,38.710880279541016,-9.14622974395752,11,IN_TRANSIT_TO,2025-06-14 21:44:24,9903,542,,POINT (-9.14622974395752 38.710880279541016)
2769_727,4471_20250601_103_1_17,103_1,1,38.71152114868164,-9.153719902038574,33,IN_TRANSIT_TO,2025-06-14 21:45:33,6701,2769,AH-19-ND,POINT (-9.153719902038574 38.71152114868164)
2636_755,6657_20250601_118_0_13,118_0,1,38.75270080566406,-9.126330375671387,15,IN_TRANSIT_TO,2025-06-14 21:45:40,7403,2636,87-VS-50,POINT (-9.126330375671387 38.75270080566406)
2603_708,3306_20250601_100_1_20,100_1,0,38.76300048828125,-9.114049911499023,14,IN_TRANSIT_TO,2025-06-14 21:41:55,8414,2603,16-VF-76,POINT (-9.114049911499023 38.76300048828125)
2975_731,4990_20250601_190_1_25,190_1,1,38.7451286315918,-9.157529830932617,6,IN_TRANSIT_TO,2025-06-14 21:45:36,3306,2975,30-VM-11,POINT (-9.157529830932617 38.7451286315918)
2985_774,7431_20250601_192_1_23,192_1,0,38.7276496887207,-9.142230033874512,30,IN_TRANSIT_TO,2025-06-14 21:45:33,6609,2985,30-VM-14,POINT (-9.142230033874512 38.7276496887207)
2976_774,7438_20250601_192_1_23,192_1,0,38.72090148925781,-9.164119720458984,23,IN_TRANSIT_TO,2025-06-14 21:45:23,8027,2976,30-VM-00,POINT (-9.164119720458984 38.72090148925781)
2604_783,7819_20250601_203_2_25,203_2,0,38.72452163696289,-9.150349617004395,1,IN_TRANSIT_TO,2025-06-14 21:45:21,1213,2604,66-VI-32,POINT (-9.150349617004395 38.72452163696289)
2605_759,6912_20250601_144_0_18,144_0,1,38.77186965942383,-9.109880447387695,6,IN_TRANSIT_TO,2025-06-14 21:45:19,7801,2605,66-VI-35,POINT (-9.109880447387695 38.77186965942383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
