id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20251202_171_0_13,171_0,0,38.71377944946289,-9.137350082397461,9,IN_TRANSIT_TO,2025-12-15 20:53:26,906,6032,BF-93-BC,POINT (-9.137350082397461 38.71377944946289)
1742_724,4223_20251202_178_0_9,178_0,0,38.70661926269531,-9.178850173950195,0,IN_TRANSIT_TO,2025-12-15 20:53:25,,1742,91-HR-99,POINT (-9.178850173950195 38.70661926269531)
2689_713,3611_20251202_122_0_15,122_0,0,38.73707962036133,-9.14661979675293,3,IN_TRANSIT_TO,2025-12-15 20:53:12,11118,2689,93-XA-45,POINT (-9.14661979675293 38.73707962036133)
4648_750,6336_20251202_106_0_6,106_0,1,38.7481803894043,-9.192049980163574,19,IN_TRANSIT_TO,2025-12-15 20:53:28,10827,4648,98-JO-47,POINT (-9.192049980163574 38.7481803894043)
2793_746,5966_20251202_108_0_21,108_0,0,38.75320053100586,-9.209630012512207,22,IN_TRANSIT_TO,2025-12-15 20:53:22,11006,2793,AJ-58-LI,POINT (-9.209630012512207 38.75320053100586)
2302_742,5664_20251202_114_0_13,114_0,1,38.73271942138672,-9.130570411682129,42,IN_TRANSIT_TO,2025-12-15 20:53:13,522,2302,83-08-ZM,POINT (-9.130570411682129 38.73271942138672)
4607_750,6304_20251202_106_0_15,106_0,1,38.75511932373047,-9.150529861450195,26,IN_TRANSIT_TO,2025-12-15 20:53:20,5712,4607,96-GL-84,POINT (-9.150529861450195 38.75511932373047)
2254_716,3748_20251202_164_0_18,164_0,1,38.745628356933594,-9.18179988861084,9,IN_TRANSIT_TO,2025-12-15 20:53:14,10701,2254,80-51-ZE,POINT (-9.18179988861084 38.745628356933594)
2315_751,6500_20251202_109_0_17,109_0,0,38.702030181884766,-9.180919647216797,9,IN_TRANSIT_TO,2025-12-15 20:53:22,12121,2315,61-88-ZB,POINT (-9.180919647216797 38.702030181884766)
2440_716,3727_20251202_164_0_20,164_0,1,38.75067138671875,-9.1983003616333,4,IN_TRANSIT_TO,2025-12-15 20:53:00,10905,2440,29-AX-08,POINT (-9.1983003616333 38.75067138671875)
2992_52B,21672_20251202_244_0_21,244_0,0,38.73509979248047,-9.154549598693848,17,IN_TRANSIT_TO,2025-12-15 20:53:04,1403,2992,29-VM-95,POINT (-9.154549598693848 38.73509979248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6356_20251202_106_0_2,106_0,1,38.703731536865234,-9.227049827575684,3,IN_TRANSIT_TO,2025-12-15 20:53:22,4224,4602,96-GL-80,POINT (-9.227049827575684 38.703731536865234)
2328_754,6610_20251202_201_0_16,201_0,1,38.73868179321289,-9.210550308227539,1,IN_TRANSIT_TO,2025-12-15 20:53:08,8841,2328,62-96-ZG,POINT (-9.210550308227539 38.73868179321289)
2321_712,3556_20251202_189_0_18,189_0,1,38.72502899169922,-9.153030395507812,15,IN_TRANSIT_TO,2025-12-15 20:53:10,1212,2321,04-47-ZF,POINT (-9.153030395507812 38.72502899169922)
2256_703,3152_20251202_165_0_17,165_0,0,38.75048065185547,-9.197030067443848,35,IN_TRANSIT_TO,2025-12-15 20:53:12,10802,2256,80-53-ZE,POINT (-9.197030067443848 38.75048065185547)
2795_754,6616_20251202_201_0_17,201_0,0,38.74314880371094,-9.166170120239258,8,IN_TRANSIT_TO,2025-12-15 20:53:23,13501,2795,AJ-55-LI,POINT (-9.166170120239258 38.74314880371094)
6033_760,7097_20251202_171_0_13,171_0,0,38.70606994628906,-9.180620193481445,19,IN_TRANSIT_TO,2025-12-15 20:53:15,12120,6033,BF-92-AZ,POINT (-9.180620193481445 38.70606994628906)
4617_728,4650_20251202_204_0_5,204_0,1,38.7783317565918,-9.103819847106934,4,IN_TRANSIT_TO,2025-12-15 20:53:21,7904,4617,22-GP-51,POINT (-9.103819847106934 38.7783317565918)
