id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_11,147_0,1,38.72003173828125,-9.155320167541504,24,IN_TRANSIT_TO,2025-12-12 15:57:08,6810,6032,BF-93-BC,POINT (-9.155320167541504 38.72003173828125)
2689_709,3384_20251202_148_0_23,148_0,1,38.720821380615234,-9.146080017089844,8,IN_TRANSIT_TO,2025-12-12 15:57:02,1216,2689,93-XA-45,POINT (-9.146080017089844 38.720821380615234)
4648_728,4706_20251202_204_0_9,204_0,1,38.777381896972656,-9.103249549865723,4,IN_TRANSIT_TO,2025-12-12 15:57:06,7904,4648,98-JO-47,POINT (-9.103249549865723 38.777381896972656)
4637_783,7846_20251202_203_0_11,203_0,0,38.75542068481445,-9.149849891662598,14,IN_TRANSIT_TO,2025-12-12 15:57:16,5708,4637,98-JO-44,POINT (-9.149849891662598 38.75542068481445)
2793_714,3705_20251202_102_0_11,102_0,0,38.70198059082031,-9.180870056152344,14,IN_TRANSIT_TO,2025-12-12 15:56:57,12108,2793,AJ-58-LI,POINT (-9.180870056152344 38.70198059082031)
611_15E,11280_20251202_76_0_14,76_0,1,38.699798583984375,-9.226329803466797,2,IN_TRANSIT_TO,2025-12-12 15:56:49,4219,611,,POINT (-9.226329803466797 38.699798583984375)
304_708,3333_20251202_100_0_10,100_0,1,38.78102111816406,-9.096579551696777,9,IN_TRANSIT_TO,2025-12-12 15:57:09,50129,304,22-SP-91,POINT (-9.096579551696777 38.78102111816406)
4606_750,6421_20251202_106_0_10,106_0,1,38.75925064086914,-9.13794994354248,28,IN_TRANSIT_TO,2025-12-12 15:56:55,11303,4606,96-GL-83,POINT (-9.13794994354248 38.75925064086914)
2254_758,6885_20251202_150_0_13,150_0,0,38.70967102050781,-9.1431303024292,2,IN_TRANSIT_TO,2025-12-12 15:56:59,3825,2254,80-51-ZE,POINT (-9.1431303024292 38.70967102050781)
6022_760,7022_20251202_171_0_9,171_0,1,38.70957946777344,-9.135780334472656,32,IN_TRANSIT_TO,2025-12-12 15:57:17,5519,6022,BF-48-BB,POINT (-9.135780334472656 38.70957946777344)
2992_71B,45266_20251202_278_0_12,278_0,0,38.74530029296875,-9.203969955444336,16,IN_TRANSIT_TO,2025-12-12 15:56:54,8811,2992,29-VM-95,POINT (-9.203969955444336 38.74530029296875)
2317_712,3525_20251202_189_0_10,189_0,1,38.72692108154297,-9.136750221252441,20,IN_TRANSIT_TO,2025-12-12 15:57:01,615,2317,61-86-ZB,POINT (-9.136750221252441 38.72692108154297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_8,204_0,0,38.78126907348633,-9.106599807739258,48,IN_TRANSIT_TO,2025-12-12 15:56:54,7903,4602,96-GL-80,POINT (-9.106599807739258 38.78126907348633)
2292_724,4222_20251202_178_0_17,178_0,0,38.74919891357422,-9.197669982910156,18,IN_TRANSIT_TO,2025-12-12 15:56:52,2803,2292,83-16-ZM,POINT (-9.197669982910156 38.74919891357422)
2328_712,3541_20251202_189_0_13,189_0,1,38.7067985534668,-9.17311954498291,1,IN_TRANSIT_TO,2025-12-12 15:57:17,4005,2328,62-96-ZG,POINT (-9.17311954498291 38.7067985534668)
2256_731,4974_20251202_190_0_8,190_0,1,38.763179779052734,-9.128520011901855,20,IN_TRANSIT_TO,2025-12-12 15:56:52,7506,2256,80-53-ZE,POINT (-9.128520011901855 38.763179779052734)
2830_728,4722_20251202_204_4_10,204_4,1,38.70698165893555,-9.141619682312012,7,IN_TRANSIT_TO,2025-12-12 15:57:14,3820,2830,BF-57-FZ,POINT (-9.141619682312012 38.70698165893555)
6033_706,3266_20251202_147_0_11,147_0,1,38.73297119140625,-9.131070137023926,12,IN_TRANSIT_TO,2025-12-12 15:56:55,501,6033,BF-92-AZ,POINT (-9.131070137023926 38.73297119140625)
4617_750,6290_20251202_106_0_10,106_0,1,38.74488067626953,-9.199769973754883,13,IN_TRANSIT_TO,2025-12-12 15:57:03,2812,4617,22-GP-51,POINT (-9.199769973754883 38.74488067626953)
2955_40B,17558_20251202_212_0_15,212_0,1,38.793331146240234,-9.152600288391113,25,IN_TRANSIT_TO,2025-12-12 15:56:52,11608,2955,27-GU-70,POINT (-9.152600288391113 38.793331146240234)
2951_29B,17534_20251202_209_0_14,209_0,0,38.761531829833984,-9.110480308532715,8,IN_TRANSIT_TO,2025-12-12 15:57:03,8442,2951,62-GQ-53,POINT (-9.110480308532715 38.761531829833984)
4642_750,6335_20251202_106_0_9,106_0,0,38.700931549072266,-9.227829933166504,38,IN_TRANSIT_TO,2025-12-12 15:56:45,4225,4642,90-JI-99,POINT (-9.227829933166504 38.700931549072266)
4614_750,6313_20251202_106_0_11,106_0,1,38.70790100097656,-9.225480079650879,5,IN_TRANSIT_TO,2025-12-12 15:57:03,18402,4614,96-GL-90,POINT (-9.225480079650879 38.70790100097656)
2943_32B,17548_20251202_211_0_15,211_0,0,38.747581481933594,-9.114669799804688,16,IN_TRANSIT_TO,2025-12-12 15:57:06,3611,2943,51-GL-83,POINT (-9.114669799804688 38.747581481933594)
2953_702,3068_20251202_146_0_24,146_0,1,38.725128173828125,-9.15137004852295,13,IN_TRANSIT_TO,2025-12-12 15:57:06,50197,2953,62-GQ-55,POINT (-9.15137004852295 38.725128173828125)
4611_750,6401_20251202_106_0_10,106_0,0,38.76169967651367,-9.122349739074707,9,IN_TRANSIT_TO,2025-12-12 15:56:59,7506,4611,96-GL-88,POINT (-9.122349739074707 38.76169967651367)
2950_26B,17510_20251202_208_0_16,208_0,1,38.76716995239258,-9.098819732666016,7,IN_TRANSIT_TO,2025-12-12 15:57:13,7825,2950,62-GQ-51,POINT (-9.098819732666016 38.76716995239258)
4641_748,6160_20251202_169_0_21,169_0,0,38.715721130371094,-9.234820365905762,10,IN_TRANSIT_TO,2025-12-12 15:57:08,50059,4641,90-JI-98,POINT (-9.234820365905762 38.715721130371094)
2949_749,59015_20251202_195_5_17,195_5,1,38.75736999511719,-9.112250328063965,14,IN_TRANSIT_TO,2025-12-12 15:57:03,24370,2949,62-GQ-52,POINT (-9.112250328063965 38.75736999511719)
4626_796,8144_20251202_174_0_28,174_0,1,38.78219985961914,-9.162850379943848,9,IN_TRANSIT_TO,2025-12-12 15:56:35,7214,4626,90-JI-93,POINT (-9.162850379943848 38.78219985961914)
4646_750,6413_20251202_106_0_7,106_0,1,38.756500244140625,-9.105500221252441,34,IN_TRANSIT_TO,2025-12-12 15:57:15,2301,4646,11-JM-79,POINT (-9.105500221252441 38.756500244140625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_783,7857_20251202_203_0_10,203_0,1,38.728729248046875,-9.148079872131348,26,IN_TRANSIT_TO,2025-12-12 15:56:59,1702,4627,11-JM-76,POINT (-9.148079872131348 38.728729248046875)
2688_711,3517_20251202_101_0_11,101_0,0,38.721920013427734,-9.14696979522705,6,IN_TRANSIT_TO,2025-12-12 15:57:15,1103,2688,93-XA-35,POINT (-9.14696979522705 38.721920013427734)
2692_764,7135_20251202_168_0_13,168_0,0,38.74504852294922,-9.199830055236816,20,IN_TRANSIT_TO,2025-12-12 15:56:57,2806,2692,90-XF-62,POINT (-9.199830055236816 38.74504852294922)
