id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
6031_760,7083_20250601_171_1_13,171_1,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-07-01 22:39:40,10202,6031,BF-87-AX,POINT (-9.170530319213867 38.70349884033203)
604_15E,11436_20250601_76_0_6,76_0,1,38.706748962402344,-9.141550064086914,20,IN_TRANSIT_TO,2025-07-01 22:39:43,3803,604,,POINT (-9.141550064086914 38.706748962402344)
2723_727,4445_20250601_103_1_16,103_1,1,38.71697998046875,-9.213020324707031,1,IN_TRANSIT_TO,2025-07-01 22:39:45,10401,2723,92-XQ-43,POINT (-9.213020324707031 38.71697998046875)
2741_708,3354_20250601_100_1_19,100_1,1,38.75878143310547,-9.112319946289062,25,IN_TRANSIT_TO,2025-07-01 22:39:39,8413,2741,AG-99-TG,POINT (-9.112319946289062 38.75878143310547)
2479_726,4266_20250601_116_0_19,116_0,0,38.73360061645508,-9.13407039642334,0,IN_TRANSIT_TO,2025-07-01 22:39:57,,2479,91-BE-74,POINT (-9.13407039642334 38.73360061645508)
2493_708,3302_20250601_100_1_17,100_1,0,38.772098541259766,-9.097450256347656,23,IN_TRANSIT_TO,2025-07-01 22:39:40,7821,2493,88-BL-65,POINT (-9.097450256347656 38.772098541259766)
2298_742,5682_20250601_114_0_14,114_0,1,38.725730895996094,-9.118820190429688,48,IN_TRANSIT_TO,2025-07-01 22:33:36,9801,2298,83-05-ZM,POINT (-9.118820190429688 38.725730895996094)
610_15E,11450_20250601_76_0_6,76_0,0,38.712669372558594,-9.136730194091797,0,IN_TRANSIT_TO,2025-07-01 22:37:52,,610,,POINT (-9.136730194091797 38.712669372558594)
4624_796,8126_20250601_174_0_46,174_0,1,38.76472091674805,-9.157099723815918,15,IN_TRANSIT_TO,2025-07-01 22:39:42,5814,4624,11-JM-75,POINT (-9.157099723815918 38.76472091674805)
4811_748,6193_20250601_169_0_8,169_0,0,38.72534942626953,-9.152050018310547,2,IN_TRANSIT_TO,2025-07-01 22:39:52,1209,4811,34-VR-20,POINT (-9.152050018310547 38.72534942626953)
2617_759,6972_20250601_144_0_18,144_0,1,38.761680603027344,-9.11478042602539,17,IN_TRANSIT_TO,2025-07-01 22:39:59,8433,2617,66-VI-28,POINT (-9.11478042602539 38.761680603027344)
2619_783,42812_20250601_203_0_2,203_0,0,38.76969909667969,-9.125980377197266,20,IN_TRANSIT_TO,2025-07-01 22:39:30,7603,2619,66-VI-37,POINT (-9.125980377197266 38.76969909667969)
4820_751,6524_20250601_109_0_13,109_0,0,38.70716857910156,-9.225879669189453,26,IN_TRANSIT_TO,2025-07-01 22:39:34,18404,4820,20-VQ-62,POINT (-9.225879669189453 38.70716857910156)
2639_718,3965_20250601_105_0_21,105_0,1,38.756248474121094,-9.11240005493164,29,IN_TRANSIT_TO,2025-07-01 22:35:42,24389,2639,75-VS-47,POINT (-9.11240005493164 38.756248474121094)
2721_746,6055_20250601_108_0_5,108_0,1,38.746131896972656,-9.182700157165527,10,IN_TRANSIT_TO,2025-07-01 22:39:56,10829,2721,92-XQ-37,POINT (-9.182700157165527 38.746131896972656)
2643_759,6933_20250601_144_0_16,144_0,1,38.769500732421875,-9.097570419311523,2,IN_TRANSIT_TO,2025-07-01 22:39:41,7805,2643,75-VS-44,POINT (-9.097570419311523 38.769500732421875)
2640_783,42811_20250601_203_0_3,203_0,1,38.77009963989258,-9.12697982788086,10,IN_TRANSIT_TO,2025-07-01 22:39:46,12202,2640,75-VS-43,POINT (-9.12697982788086 38.77009963989258)
2652_708,3340_20250601_100_1_20,100_1,0,38.73427963256836,-9.135279655456543,0,IN_TRANSIT_TO,2025-07-01 22:37:55,,2652,05-VZ-61,POINT (-9.135279655456543 38.73427963256836)
2620_783,7867_20250601_203_0_3,203_0,1,38.73168182373047,-9.146129608154297,24,IN_TRANSIT_TO,2025-07-01 22:39:32,1812,2620,66-VI-33,POINT (-9.146129608154297 38.73168182373047)
503_15E,11277_20250601_76_0_23,76_0,0,38.70444869995117,-9.178279876708984,10,IN_TRANSIT_TO,2025-07-01 22:39:59,12116,503,,POINT (-9.178279876708984 38.70444869995117)
2622_759,6951_20250601_144_0_16,144_0,0,38.75809860229492,-9.112000465393066,28,IN_TRANSIT_TO,2025-07-01 22:39:57,8416,2622,66-VI-21,POINT (-9.112000465393066 38.75809860229492)
2976_774,7456_20250601_192_1_33,192_1,0,38.707828521728516,-9.1558198928833,7,IN_TRANSIT_TO,2025-07-01 22:39:46,50593,2976,30-VM-00,POINT (-9.1558198928833 38.707828521728516)
552_28E,14969_20250601_75_7_21,75_7,1,38.71541976928711,-9.164420127868652,3,IN_TRANSIT_TO,2025-07-01 22:39:22,8001,552,,POINT (-9.164420127868652 38.71541976928711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14931_20250601_75_7_19,75_7,1,38.712398529052734,-9.130579948425293,23,IN_TRANSIT_TO,2025-07-01 22:39:53,13811,581,,POINT (-9.130579948425293 38.712398529052734)
6043_760,7108_20250601_171_1_13,171_1,1,38.709800720214844,-9.194729804992676,3,IN_TRANSIT_TO,2025-07-01 22:39:37,50139,6043,BG-93-LT,POINT (-9.194729804992676 38.709800720214844)
2963_774,7436_20250601_192_0_19,192_0,0,38.7182502746582,-9.168880462646484,14,IN_TRANSIT_TO,2025-07-01 22:39:32,6907,2963,29-VM-88,POINT (-9.168880462646484 38.7182502746582)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
555_28E,14983_20250601_75_7_18,75_7,0,38.7110710144043,-9.147979736328125,16,IN_TRANSIT_TO,2025-07-01 22:35:24,9906,555,,POINT (-9.147979736328125 38.7110710144043)
2987_774,7429_20250601_192_1_37,192_1,0,38.7275505065918,-9.142169952392578,31,IN_TRANSIT_TO,2025-07-01 22:39:34,6611,2987,29-VM-99,POINT (-9.142169952392578 38.7275505065918)
269_28E,44754_20250601_75_8_73,75_8,1,38.71635055541992,-9.136480331420898,10,IN_TRANSIT_TO,2025-07-01 22:39:38,804,269,AG-25-NH,POINT (-9.136480331420898 38.71635055541992)
2720_727,4541_20250601_103_1_12,103_1,0,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-07-01 22:39:34,,2720,92-XQ-28,POINT (-9.21304988861084 38.71699905395508)
2645_759,6953_20250601_144_0_16,144_0,1,38.71870040893555,-9.11709976196289,39,IN_TRANSIT_TO,2025-07-01 22:39:39,9814,2645,87-VS-49,POINT (-9.11709976196289 38.71870040893555)
2742_755,6634_20250601_118_0_20,118_0,0,38.748199462890625,-9.16547966003418,39,IN_TRANSIT_TO,2025-07-01 22:39:41,12706,2742,AG-94-TG,POINT (-9.16547966003418 38.748199462890625)
2725_727,4467_20250601_103_1_15,103_1,0,38.706199645996094,-9.173299789428711,16,IN_TRANSIT_TO,2025-07-01 22:39:36,9417,2725,92-XQ-30,POINT (-9.173299789428711 38.706199645996094)
2966_731,5027_20250601_190_1_5,190_1,0,38.7413215637207,-9.168680191040039,1,IN_TRANSIT_TO,2025-07-01 22:39:49,1612,2966,30-VM-20,POINT (-9.168680191040039 38.7413215637207)
2719_746,6036_20250601_108_0_6,108_0,0,38.74251937866211,-9.172269821166992,10,IN_TRANSIT_TO,2025-07-01 22:39:59,1607,2719,92-XQ-17,POINT (-9.172269821166992 38.74251937866211)
2428_760,7101_20250601_171_1_12,171_1,1,38.708099365234375,-9.13782024383545,22,IN_TRANSIT_TO,2025-07-01 22:39:50,3824,2428,29-AX-13,POINT (-9.13782024383545 38.708099365234375)
2310_794,8044_20250601_115_0_18,115_0,0,38.72576904296875,-9.11283016204834,6,IN_TRANSIT_TO,2025-07-01 22:34:50,9822,2310,83-07-ZM,POINT (-9.11283016204834 38.72576904296875)
253_797,19480_20250601_163_1_5,163_1,0,38.71807098388672,-9.129850387573242,13,IN_TRANSIT_TO,2025-07-01 22:39:44,9131,253,AF-88-NU,POINT (-9.129850387573242 38.71807098388672)
2404_758,6887_20250601_150_0_9,150_0,0,38.742530822753906,-9.172470092773438,20,IN_TRANSIT_TO,2025-07-01 22:39:55,1616,2404,50-AL-11,POINT (-9.172470092773438 38.742530822753906)
2822_753,6539_20250601_167_0_33,167_0,0,38.725399017333984,-9.151229858398438,3,IN_TRANSIT_TO,2025-07-01 22:39:35,1202,2822,BF-54-FZ,POINT (-9.151229858398438 38.725399017333984)
1747_717,3904_20250601_170_0_3,170_0,0,38.77388000488281,-9.161179542541504,20,IN_TRANSIT_TO,2025-07-01 22:39:46,5905,1747,92-HR-04,POINT (-9.161179542541504 38.77388000488281)
1746_742,5754_20250601_114_0_15,114_0,1,38.709999084472656,-9.194849967956543,4,IN_TRANSIT_TO,2025-07-01 22:39:39,50139,1746,92-HR-03,POINT (-9.194849967956543 38.709999084472656)
2803_783,7873_20250601_203_0_3,203_0,0,38.73057174682617,-9.146900177001953,5,IN_TRANSIT_TO,2025-07-01 22:39:38,1701,2803,01-IH-92,POINT (-9.146900177001953 38.73057174682617)
4812_751,6518_20250601_109_0_18,109_0,1,38.702999114990234,-9.179780006408691,24,IN_TRANSIT_TO,2025-07-01 22:39:38,12107,4812,20-VQ-70,POINT (-9.179780006408691 38.702999114990234)
2807_208,13086_20250601_65_0_2,65_0,1,38.77492141723633,-9.104700088500977,5,IN_TRANSIT_TO,2025-07-01 22:39:39,7908,2807,01-IH-96,POINT (-9.104700088500977 38.77492141723633)
2459_703,3161_20250601_165_0_23,165_0,0,38.777801513671875,-9.160070419311523,14,IN_TRANSIT_TO,2025-07-01 22:39:36,5927,2459,74-BC-74,POINT (-9.160070419311523 38.777801513671875)
