id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_11,106_0,0,38.709251403808594,-9.224929809570312,36,IN_TRANSIT_TO,2025-04-25 18:43:19,14311,4645,98-JO-46,POINT (-9.224929809570312 38.709251403808594)
2793_746,5960_20250401_108_0_25,108_0,0,38.73181915283203,-9.15172004699707,3,IN_TRANSIT_TO,2025-04-25 18:43:11,1401,2793,AJ-58-LI,POINT (-9.15172004699707 38.73181915283203)
611_15E,11270_20250401_76_0_18,76_0,1,38.70349884033203,-9.168530464172363,15,IN_TRANSIT_TO,2025-04-25 18:43:16,4001,611,,POINT (-9.168530464172363 38.70349884033203)
304_744,5829_20250401_200_0_14,200_0,1,38.76713180541992,-9.099780082702637,6,IN_TRANSIT_TO,2025-04-25 18:43:14,7825,304,22-SP-91,POINT (-9.099780082702637 38.76713180541992)
2254_758,6812_20250401_150_0_14,150_0,1,38.73789978027344,-9.16862964630127,15,IN_TRANSIT_TO,2025-04-25 18:43:21,2712,2254,80-51-ZE,POINT (-9.16862964630127 38.73789978027344)
6022_760,51308_20250401_171_0_10,171_0,0,38.70610046386719,-9.156270027160645,14,IN_TRANSIT_TO,2025-04-25 18:43:34,3902,6022,BF-48-BB,POINT (-9.156270027160645 38.70610046386719)
558_28E,14966_20250401_75_0_23,75_0,1,38.717201232910156,-9.129779815673828,15,IN_TRANSIT_TO,2025-04-25 18:43:17,14803,558,,POINT (-9.129779815673828 38.717201232910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_14,107_2,1,38.706180572509766,-9.143449783325195,28,IN_TRANSIT_TO,2025-04-25 18:43:21,3803,6021,BD-91-QG,POINT (-9.143449783325195 38.706180572509766)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
