id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_2,62_0,0,38.7287483215332,-9.121780395507812,56,IN_TRANSIT_TO,2025-09-06 23:51:18,7012,1742,91-HR-99,POINT (-9.121780395507812 38.7287483215332)
603_15E,11451_20250901_76_0_6,76_0,1,38.70438003540039,-9.174819946289062,14,IN_TRANSIT_TO,2025-09-06 23:52:27,12115,603,,POINT (-9.174819946289062 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_8,106_0,1,38.7504997253418,-9.197250366210938,15,IN_TRANSIT_TO,2025-09-06 23:52:39,10907,4602,96-GL-80,POINT (-9.197250366210938 38.7504997253418)
612_15E,11203_20250901_76_0_25,76_0,0,38.7017707824707,-9.181119918823242,11,IN_TRANSIT_TO,2025-09-06 23:52:39,12108,612,,POINT (-9.181119918823242 38.7017707824707)
6048_760,7080_20250901_171_1_15,171_1,0,38.70526885986328,-9.196020126342773,27,IN_TRANSIT_TO,2025-09-06 23:52:23,13312,6048,BH-46-IR,POINT (-9.196020126342773 38.70526885986328)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
608_15E,11290_20250901_76_0_26,76_0,1,38.695098876953125,-9.213069915771484,5,IN_TRANSIT_TO,2025-09-06 23:52:17,13205,608,,POINT (-9.213069915771484 38.695098876953125)
2979_774,7468_20250901_192_1_23,192_1,0,38.72072982788086,-9.1558198928833,26,IN_TRANSIT_TO,2025-09-06 23:52:41,6823,2979,30-VM-17,POINT (-9.1558198928833 38.72072982788086)
2765_746,5962_20250901_108_0_33,108_0,0,38.750450134277344,-9.197019577026367,18,IN_TRANSIT_TO,2025-09-06 23:51:40,10802,2765,AH-37-ND,POINT (-9.197019577026367 38.750450134277344)
2613_210,13556_20250901_66_0_1,66_0,1,38.783050537109375,-9.124730110168457,4,IN_TRANSIT_TO,2025-09-06 23:52:20,16304,2613,66-VI-22,POINT (-9.124730110168457 38.783050537109375)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
