id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4576_20251202_204_3_2,204_3,0,38.70423126220703,-9.160320281982422,7,IN_TRANSIT_TO,2025-12-23 04:40:46,3905,4607,96-GL-84,POINT (-9.160320281982422 38.70423126220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12684_20251202_61_0_7,61_0,0,38.724700927734375,-9.159919738769531,11,IN_TRANSIT_TO,2025-12-23 04:40:56,8511,2795,AJ-55-LI,POINT (-9.159919738769531 38.724700927734375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_6,62_0,1,38.73712158203125,-9.14723014831543,17,IN_TRANSIT_TO,2025-12-23 04:41:05,1811,1745,92-HR-02,POINT (-9.14723014831543 38.73712158203125)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13058_20251202_65_0_5,65_0,1,38.770328521728516,-9.127829551696777,14,IN_TRANSIT_TO,2025-12-23 04:40:57,7604,2812,90-II-61,POINT (-9.127829551696777 38.770328521728516)
2814_210,13541_20251202_66_0_6,66_0,0,38.737030029296875,-9.102669715881348,16,IN_TRANSIT_TO,2025-12-23 04:41:07,12505,2814,90-II-54,POINT (-9.102669715881348 38.737030029296875)
2817_210,13565_20251202_66_0_8,66_0,1,38.737220764160156,-9.102680206298828,33,IN_TRANSIT_TO,2025-12-23 04:40:56,12510,2817,90-II-57,POINT (-9.102680206298828 38.737220764160156)
2794_201,12654_20251202_60_0_11,60_0,0,38.698551177978516,-9.187749862670898,10,IN_TRANSIT_TO,2025-12-23 04:40:45,9504,2794,AJ-60-LI,POINT (-9.187749862670898 38.698551177978516)
