id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_10,147_0,0,38.72052001953125,-9.153519630432129,12,IN_TRANSIT_TO,2025-12-12 14:41:58,6811,6032,BF-93-BC,POINT (-9.153519630432129 38.72052001953125)
2689_709,3384_20251202_148_0_20,148_0,0,38.720001220703125,-9.15530014038086,7,IN_TRANSIT_TO,2025-12-12 14:42:24,6810,2689,93-XA-45,POINT (-9.15530014038086 38.720001220703125)
4648_728,4706_20251202_204_0_8,204_0,0,38.70772171020508,-9.139570236206055,20,IN_TRANSIT_TO,2025-12-12 14:42:00,3824,4648,98-JO-47,POINT (-9.139570236206055 38.70772171020508)
4637_783,7846_20251202_203_0_10,203_0,1,38.78927993774414,-9.124600410461426,1,IN_TRANSIT_TO,2025-12-12 14:42:22,16310,4637,98-JO-44,POINT (-9.124600410461426 38.78927993774414)
2793_714,3705_20251202_102_0_10,102_0,1,38.727901458740234,-9.212380409240723,7,IN_TRANSIT_TO,2025-12-12 14:42:18,18707,2793,AJ-58-LI,POINT (-9.212380409240723 38.727901458740234)
2302_742,5769_20251202_114_0_7,114_0,1,38.727420806884766,-9.110349655151367,53,IN_TRANSIT_TO,2025-12-12 14:42:08,8303,2302,83-08-ZM,POINT (-9.110349655151367 38.727420806884766)
611_15E,11280_20251202_76_0_12,76_0,1,38.70349884033203,-9.166500091552734,16,IN_TRANSIT_TO,2025-12-12 14:42:24,10201,611,,POINT (-9.166500091552734 38.70349884033203)
4607_728,4641_20251202_204_0_9,204_0,1,38.77922821044922,-9.104350090026855,4,IN_TRANSIT_TO,2025-12-12 14:42:25,7904,4607,96-GL-84,POINT (-9.104350090026855 38.77922821044922)
304_708,3333_20251202_100_0_9,100_0,0,38.72249984741211,-9.135330200195312,4,IN_TRANSIT_TO,2025-12-12 14:42:21,701,304,22-SP-91,POINT (-9.135330200195312 38.72249984741211)
4606_750,6421_20251202_106_0_9,106_0,0,38.72819900512695,-9.209329605102539,32,IN_TRANSIT_TO,2025-12-12 14:41:56,14008,4606,96-GL-83,POINT (-9.209329605102539 38.72819900512695)
2254_758,6885_20251202_150_0_11,150_0,0,38.750370025634766,-9.196579933166504,27,IN_TRANSIT_TO,2025-12-12 14:42:24,10802,2254,80-51-ZE,POINT (-9.196579933166504 38.750370025634766)
6022_760,7022_20251202_171_0_8,171_0,0,38.71189880371094,-9.195429801940918,30,IN_TRANSIT_TO,2025-12-12 14:42:13,50140,6022,BF-48-BB,POINT (-9.195429801940918 38.71189880371094)
2317_712,3525_20251202_189_0_9,189_0,0,38.72639846801758,-9.134849548339844,11,IN_TRANSIT_TO,2025-12-12 14:42:22,603,2317,61-86-ZB,POINT (-9.134849548339844 38.72639846801758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_8,204_0,0,38.696250915527344,-9.198349952697754,12,IN_TRANSIT_TO,2025-12-12 14:42:20,4101,4602,96-GL-80,POINT (-9.198349952697754 38.696250915527344)
2292_724,4222_20251202_178_0_15,178_0,0,38.759071350097656,-9.200969696044922,26,IN_TRANSIT_TO,2025-12-12 14:42:19,13711,2292,83-16-ZM,POINT (-9.200969696044922 38.759071350097656)
2256_731,4974_20251202_190_0_7,190_0,0,38.747100830078125,-9.156579971313477,10,IN_TRANSIT_TO,2025-12-12 14:42:09,3311,2256,80-53-ZE,POINT (-9.156579971313477 38.747100830078125)
2795_714,3689_20251202_102_0_8,102_0,1,38.7046012878418,-9.16312026977539,32,IN_TRANSIT_TO,2025-12-12 14:41:58,10211,2795,AJ-55-LI,POINT (-9.16312026977539 38.7046012878418)
2830_728,4722_20251202_204_4_8,204_4,1,38.70289993286133,-9.173669815063477,13,IN_TRANSIT_TO,2025-12-12 14:42:00,4002,2830,BF-57-FZ,POINT (-9.173669815063477 38.70289993286133)
6033_706,3266_20251202_147_0_10,147_0,0,38.70623016357422,-9.143500328063965,0,IN_TRANSIT_TO,2025-12-12 14:42:05,,6033,BF-92-AZ,POINT (-9.143500328063965 38.70623016357422)
