id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_3,107_0,0,38.70492172241211,-9.196629524230957,33,IN_TRANSIT_TO,2025-08-05 10:30:48,13410,6032,BF-93-BC,POINT (-9.196629524230957 38.70492172241211)
2689_714,3652_20250801_102_0_8,102_0,1,38.69990158081055,-9.184049606323242,25,IN_TRANSIT_TO,2025-08-05 10:30:56,9505,2689,93-XA-45,POINT (-9.184049606323242 38.69990158081055)
4645_728,4680_20250801_204_0_6,204_0,0,38.73191833496094,-9.104920387268066,29,IN_TRANSIT_TO,2025-08-05 10:30:48,8311,4645,98-JO-46,POINT (-9.104920387268066 38.73191833496094)
2793_727,4504_20250801_103_0_5,103_0,1,38.74742889404297,-9.141050338745117,46,IN_TRANSIT_TO,2025-08-05 10:30:38,202,2793,AJ-58-LI,POINT (-9.141050338745117 38.74742889404297)
557_28E,14963_20250801_75_0_5,75_0,1,38.710899353027344,-9.130720138549805,21,IN_TRANSIT_TO,2025-08-05 10:30:37,13803,557,,POINT (-9.130720138549805 38.710899353027344)
611_15E,11215_20250801_76_0_8,76_0,1,38.70001983642578,-9.183770179748535,12,IN_TRANSIT_TO,2025-08-05 10:30:46,9503,611,,POINT (-9.183770179748535 38.70001983642578)
2315_793,8009_20250801_145_0_10,145_0,0,38.74435043334961,-9.110770225524902,16,IN_TRANSIT_TO,2025-08-05 10:30:26,3719,2315,61-88-ZB,POINT (-9.110770225524902 38.74435043334961)
2992_730,4963_20250801_198_0_9,198_0,1,38.729270935058594,-9.128100395202637,14,IN_TRANSIT_TO,2025-08-05 10:08:18,7009,2992,29-VM-95,POINT (-9.128100395202637 38.729270935058594)
603_15E,11267_20250801_76_0_8,76_0,0,38.69731903076172,-9.20283031463623,16,IN_TRANSIT_TO,2025-08-05 10:30:50,4112,603,,POINT (-9.20283031463623 38.69731903076172)
2766_738,5516_20250801_117_0_6,117_0,1,38.717628479003906,-9.157270431518555,13,IN_TRANSIT_TO,2025-08-05 10:30:40,6801,2766,AH-40-ND,POINT (-9.157270431518555 38.717628479003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_793,7991_20250801_145_0_11,145_0,1,38.73994827270508,-9.123720169067383,7,IN_TRANSIT_TO,2025-08-05 10:30:51,8913,2321,04-47-ZF,POINT (-9.123720169067383 38.73994827270508)
2951_29B,17528_20250801_209_0_9,209_0,0,38.76044845581055,-9.111849784851074,1,IN_TRANSIT_TO,2025-08-05 10:30:55,50090,2951,62-GQ-53,POINT (-9.111849784851074 38.76044845581055)
2953_40B,19264_20250801_212_0_8,212_0,1,38.78165054321289,-9.158699989318848,8,IN_TRANSIT_TO,2025-08-05 10:30:32,5926,2953,62-GQ-55,POINT (-9.158699989318848 38.78165054321289)
4611_750,6346_20250801_106_0_6,106_0,0,38.731380462646484,-9.209019660949707,31,IN_TRANSIT_TO,2025-08-05 10:30:52,8804,4611,96-GL-88,POINT (-9.209019660949707 38.731380462646484)
2945_32B,17552_20250801_211_0_8,211_0,0,38.74967956542969,-9.105449676513672,24,IN_TRANSIT_TO,2025-08-05 10:30:54,2212,2945,75-GO-14,POINT (-9.105449676513672 38.74967956542969)
4626_783,7848_20250801_203_0_7,203_0,0,38.78049850463867,-9.119999885559082,26,IN_TRANSIT_TO,2025-08-05 10:30:54,12603,4626,90-JI-93,POINT (-9.119999885559082 38.78049850463867)
4650_728,4591_20250801_204_0_7,204_0,1,38.72515106201172,-9.111479759216309,25,IN_TRANSIT_TO,2025-08-05 10:30:41,8310,4650,11-JM-80,POINT (-9.111479759216309 38.72515106201172)
4629_783,7841_20250801_203_0_8,203_0,1,38.78171920776367,-9.120750427246094,4,IN_TRANSIT_TO,2025-08-05 10:29:52,16304,4629,11-JM-77,POINT (-9.120750427246094 38.78171920776367)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3059_20250801_146_0_13,146_0,0,38.7322998046875,-9.169119834899902,9,IN_TRANSIT_TO,2025-08-05 10:30:39,2701,2973,30-VM-13,POINT (-9.169119834899902 38.7322998046875)
2688_713,3595_20250801_122_0_9,122_0,0,38.71318054199219,-9.175519943237305,31,IN_TRANSIT_TO,2025-08-05 10:30:46,9411,2688,93-XA-35,POINT (-9.175519943237305 38.71318054199219)
6048_732,5083_20250801_107_0_5,107_0,1,38.71192932128906,-9.135749816894531,31,IN_TRANSIT_TO,2025-08-05 10:30:30,913,6048,BH-46-IR,POINT (-9.135749816894531 38.71192932128906)
4836_736,5421_20250801_199_0_8,199_0,1,38.714698791503906,-9.140800476074219,28,IN_TRANSIT_TO,2025-08-05 10:30:53,1006,4836,34-VR-23,POINT (-9.140800476074219 38.714698791503906)
2705_723,4166_20250801_121_0_9,121_0,0,38.722381591796875,-9.140069961547852,2,IN_TRANSIT_TO,2025-08-05 10:30:42,9203,2705,92-XQ-29,POINT (-9.140069961547852 38.722381591796875)
6047_732,5059_20250801_107_0_5,107_0,0,38.7244987487793,-9.149620056152344,13,IN_TRANSIT_TO,2025-08-05 10:30:36,1212,6047,BH-20-IP,POINT (-9.149620056152344 38.7244987487793)
2947_26B,17522_20250801_208_0_8,208_0,1,38.76652908325195,-9.0977201461792,6,IN_TRANSIT_TO,2025-08-05 10:30:40,2512,2947,51-GL-84,POINT (-9.0977201461792 38.76652908325195)
2678_738,5548_20250801_117_0_5,117_0,0,38.728450775146484,-9.148170471191406,19,IN_TRANSIT_TO,2025-08-05 10:30:44,1704,2678,93-XA-39,POINT (-9.148170471191406 38.728450775146484)
2958_40B,17570_20250801_212_0_9,212_0,0,38.79077911376953,-9.159370422363281,2,IN_TRANSIT_TO,2025-08-05 10:30:42,50104,2958,27-GU-73,POINT (-9.159370422363281 38.79077911376953)
2671_727,4546_20250801_103_0_5,103_0,0,38.70307159423828,-9.179770469665527,30,IN_TRANSIT_TO,2025-08-05 10:30:38,12121,2671,87-XB-43,POINT (-9.179770469665527 38.70307159423828)
2680_738,5515_20250801_117_0_6,117_0,1,38.75606918334961,-9.174519538879395,33,IN_TRANSIT_TO,2025-08-05 10:30:57,50177,2680,93-XA-36,POINT (-9.174519538879395 38.75606918334961)
2673_713,3575_20250801_122_0_8,122_0,1,38.71942138671875,-9.156020164489746,22,IN_TRANSIT_TO,2025-08-05 10:30:12,6801,2673,87-XB-37,POINT (-9.156020164489746 38.71942138671875)
2679_723,4161_20250801_121_0_7,121_0,0,38.72502136230469,-9.155619621276855,8,IN_TRANSIT_TO,2025-08-05 10:30:36,1223,2679,93-XA-34,POINT (-9.155619621276855 38.72502136230469)
2674_709,3391_20250801_148_0_16,148_0,0,38.723670959472656,-9.148500442504883,4,IN_TRANSIT_TO,2025-08-05 10:30:42,1103,2674,87-XB-38,POINT (-9.148500442504883 38.723670959472656)
