id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7311_20250601_112_0_8,112_0,1,38.75886917114258,-9.180680274963379,20,IN_TRANSIT_TO,2025-06-02 17:19:35,12803,1742,91-HR-99,POINT (-9.180680274963379 38.75886917114258)
4645_728,4716_20250601_204_0_2,204_0,0,38.708431243896484,-9.136269569396973,21,IN_TRANSIT_TO,2025-06-02 17:19:42,5501,4645,98-JO-46,POINT (-9.136269569396973 38.708431243896484)
4648_750,6372_20250601_106_0_11,106_0,0,38.75783157348633,-9.153169631958008,14,IN_TRANSIT_TO,2025-06-02 17:19:30,5707,4648,98-JO-47,POINT (-9.153169631958008 38.75783157348633)
2793_713,21383_20250601_122_0_12,122_0,1,38.735530853271484,-9.137579917907715,36,IN_TRANSIT_TO,2025-06-02 17:19:57,11108,2793,AJ-58-LI,POINT (-9.137579917907715 38.735530853271484)
557_28E,14895_20250601_75_0_11,75_0,1,38.71348190307617,-9.1287202835083,35,IN_TRANSIT_TO,2025-06-02 17:19:56,5602,557,,POINT (-9.1287202835083 38.71348190307617)
2302_742,5720_20250601_114_0_12,114_0,1,38.704498291015625,-9.178199768066406,19,IN_TRANSIT_TO,2025-06-02 17:19:43,12107,2302,83-08-ZM,POINT (-9.178199768066406 38.704498291015625)
611_15E,11228_20250601_76_0_15,76_0,0,38.697418212890625,-9.197830200195312,15,IN_TRANSIT_TO,2025-06-02 17:19:45,4114,611,,POINT (-9.197830200195312 38.697418212890625)
4607_750,6424_20250601_106_0_8,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-06-02 17:19:31,10827,4607,96-GL-84,POINT (-9.187629699707031 38.75170135498047)
304_744,5805_20250601_200_0_12,200_0,1,38.76702880859375,-9.098170280456543,5,IN_TRANSIT_TO,2025-06-02 17:19:34,7822,304,22-SP-91,POINT (-9.098170280456543 38.76702880859375)
4606_750,6313_20250601_106_0_10,106_0,0,38.69866943359375,-9.227450370788574,0,IN_TRANSIT_TO,2025-06-02 17:19:56,,4606,96-GL-83,POINT (-9.227450370788574 38.69866943359375)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_7,107_0,1,38.70724868774414,-9.141200065612793,29,IN_TRANSIT_TO,2025-06-02 17:19:37,3824,6022,BF-48-BB,POINT (-9.141200065612793 38.70724868774414)
2315_793,7973_20250601_145_0_19,145_0,0,38.748069763183594,-9.112799644470215,20,IN_TRANSIT_TO,2025-06-02 17:19:56,3713,2315,61-88-ZB,POINT (-9.112799644470215 38.748069763183594)
2440_767,7228_20250601_112_0_9,112_0,0,38.74995040893555,-9.19480037689209,31,IN_TRANSIT_TO,2025-06-02 17:20:00,10804,2440,29-AX-08,POINT (-9.19480037689209 38.74995040893555)
2992_765,18946_20250601_110_0_8,110_0,1,38.752830505371094,-9.206279754638672,3,IN_TRANSIT_TO,2025-06-02 17:19:40,50171,2992,29-VM-95,POINT (-9.206279754638672 38.752830505371094)
558_12E,11025_20250601_77_0_25,77_0,0,38.71636962890625,-9.134180068969727,2,IN_TRANSIT_TO,2025-06-02 17:19:43,817,558,,POINT (-9.134180068969727 38.71636962890625)
603_15E,11288_20250601_76_0_16,76_0,1,38.70621871948242,-9.155770301818848,18,IN_TRANSIT_TO,2025-06-02 17:19:34,3901,603,,POINT (-9.155770301818848 38.70621871948242)
2766_713,3605_20250601_122_0_12,122_0,1,38.71384811401367,-9.160619735717773,20,IN_TRANSIT_TO,2025-06-02 17:19:44,8114,2766,AH-40-ND,POINT (-9.160619735717773 38.71384811401367)
4604_750,6262_20250601_106_0_12,106_0,1,38.744998931884766,-9.2050199508667,11,IN_TRANSIT_TO,2025-06-02 17:19:37,8811,4604,96-GL-82,POINT (-9.2050199508667 38.744998931884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_12,106_0,0,38.761199951171875,-9.120329856872559,8,IN_TRANSIT_TO,2025-06-02 17:19:41,8408,4602,96-GL-80,POINT (-9.120329856872559 38.761199951171875)
6021_760,7081_20250601_171_0_13,171_0,0,38.71139907836914,-9.208330154418945,38,IN_TRANSIT_TO,2025-06-02 17:19:24,12911,6021,BD-91-QG,POINT (-9.208330154418945 38.71139907836914)
2292_724,4225_20250601_178_0_4,178_0,1,38.724700927734375,-9.190699577331543,21,IN_TRANSIT_TO,2025-06-02 17:19:50,8702,2292,83-16-ZM,POINT (-9.190699577331543 38.724700927734375)
2328_793,7989_20250601_145_0_20,145_0,0,38.738948822021484,-9.10657024383545,2,IN_TRANSIT_TO,2025-06-02 17:19:47,12520,2328,62-96-ZG,POINT (-9.10657024383545 38.738948822021484)
612_15E,11329_20250601_76_0_4,76_0,1,38.695098876953125,-9.213379859924316,5,IN_TRANSIT_TO,2025-06-02 17:19:36,13205,612,,POINT (-9.213379859924316 38.695098876953125)
2256_731,4974_20250601_190_0_14,190_0,1,38.75822067260742,-9.141449928283691,21,IN_TRANSIT_TO,2025-06-02 17:19:32,11306,2256,80-53-ZE,POINT (-9.141449928283691 38.75822067260742)
2795_727,4441_20250601_103_0_10,103_0,1,38.72935104370117,-9.14739990234375,38,IN_TRANSIT_TO,2025-06-02 17:19:35,1701,2795,AJ-55-LI,POINT (-9.14739990234375 38.72935104370117)
2494_755,6709_20250601_118_0_14,118_0,0,38.74496841430664,-9.168549537658691,41,IN_TRANSIT_TO,2025-06-02 17:19:37,12702,2494,88-BL-68,POINT (-9.168549537658691 38.74496841430664)
2830_751,6520_20250601_109_0_14,109_0,0,38.701419830322266,-9.227879524230957,24,IN_TRANSIT_TO,2025-06-02 17:19:34,4202,2830,BF-57-FZ,POINT (-9.227879524230957 38.701419830322266)
2346_763,46422_20250601_282_0_18,282_0,1,38.78131866455078,-9.168919563293457,14,IN_TRANSIT_TO,2025-06-02 17:15:56,50358,2346,62-93-ZG,POINT (-9.168919563293457 38.78131866455078)
4617_750,6401_20250601_106_0_10,106_0,0,38.76797866821289,-9.09988021850586,10,IN_TRANSIT_TO,2025-06-02 17:19:44,7515,4617,22-GP-51,POINT (-9.09988021850586 38.76797866821289)
2955_40B,19262_20250601_212_0_19,212_0,0,38.79096984863281,-9.14430046081543,9,IN_TRANSIT_TO,2025-06-02 17:19:52,50206,2955,27-GU-70,POINT (-9.14430046081543 38.79096984863281)
2624_722,4107_20250601_196_0_13,196_0,0,38.73292922973633,-9.145330429077148,5,IN_TRANSIT_TO,2025-06-02 17:19:51,1703,2624,72-VP-82,POINT (-9.145330429077148 38.73292922973633)
1745_767,7315_20250601_112_1_10,112_1,1,38.750701904296875,-9.197369575500488,14,IN_TRANSIT_TO,2025-06-02 17:19:46,10913,1745,92-HR-02,POINT (-9.197369575500488 38.750701904296875)
4816_748,6155_20250601_169_0_14,169_0,1,38.713279724121094,-9.225250244140625,5,IN_TRANSIT_TO,2025-06-02 17:19:23,14309,4816,34-VR-17,POINT (-9.225250244140625 38.713279724121094)
4616_750,6283_20250601_106_0_4,106_0,1,38.71474838256836,-9.22152042388916,5,IN_TRANSIT_TO,2025-06-02 17:19:34,18402,4616,22-GP-50,POINT (-9.22152042388916 38.71474838256836)
2953_72B,45276_20250601_279_0_15,279_0,0,38.74504852294922,-9.199749946594238,20,IN_TRANSIT_TO,2025-06-02 17:19:31,10831,2953,62-GQ-55,POINT (-9.199749946594238 38.74504852294922)
4611_728,4714_20250601_204_0_10,204_0,0,38.739768981933594,-9.102869987487793,32,IN_TRANSIT_TO,2025-06-02 17:19:49,12509,4611,96-GL-88,POINT (-9.102869987487793 38.739768981933594)
4641_728,4706_20250601_204_0_10,204_0,0,38.766319274902344,-9.097729682922363,42,IN_TRANSIT_TO,2025-06-02 17:19:44,2512,4641,90-JI-98,POINT (-9.097729682922363 38.766319274902344)
4626_796,8144_20250601_174_0_33,174_0,0,38.773529052734375,-9.161399841308594,5,IN_TRANSIT_TO,2025-06-02 17:19:59,5907,4626,90-JI-93,POINT (-9.161399841308594 38.773529052734375)
4629_755,6694_20250601_118_0_15,118_0,1,38.754180908203125,-9.144519805908203,10,IN_TRANSIT_TO,2025-06-02 17:18:57,104,4629,11-JM-77,POINT (-9.144519805908203 38.754180908203125)
4630_755,6641_20250601_118_0_4,118_0,0,38.748321533203125,-9.113380432128906,13,IN_TRANSIT_TO,2025-06-02 17:19:27,3713,4630,02-JN-85,POINT (-9.113380432128906 38.748321533203125)
2973_730,4969_20250601_198_0_18,198_0,1,38.73030090332031,-9.143719673156738,6,IN_TRANSIT_TO,2025-06-02 17:19:49,9204,2973,30-VM-13,POINT (-9.143719673156738 38.73030090332031)
4627_783,7835_20250601_203_0_14,203_0,1,38.78553009033203,-9.124130249023438,2,IN_TRANSIT_TO,2025-06-02 17:19:49,16308,4627,11-JM-76,POINT (-9.124130249023438 38.78553009033203)
