id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_2,121_0,1,38.717071533203125,-9.21033000946045,12,IN_TRANSIT_TO,2026-01-18 07:14:41,10404,2689,93-XA-45,POINT (-9.21033000946045 38.717071533203125)
4648_750,6363_20260101_106_0_3,106_0,1,38.7440299987793,-9.205419540405273,11,IN_TRANSIT_TO,2026-01-18 07:14:47,8811,4648,98-JO-47,POINT (-9.205419540405273 38.7440299987793)
2793_714,3633_20260101_102_0_2,102_0,1,38.71649932861328,-9.213250160217285,11,IN_TRANSIT_TO,2026-01-18 07:14:42,10401,2793,AJ-58-LI,POINT (-9.213250160217285 38.71649932861328)
2302_742,5703_20260101_114_0_2,114_0,0,38.728599548339844,-9.159870147705078,28,IN_TRANSIT_TO,2026-01-18 07:14:39,6115,2302,83-08-ZM,POINT (-9.159870147705078 38.728599548339844)
2992_55B,35095_20260101_240_0_2,240_0,0,38.76060104370117,-9.184249877929688,16,IN_TRANSIT_TO,2026-01-18 07:14:55,50690,2992,29-VM-95,POINT (-9.184249877929688 38.76060104370117)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_4,76_0,1,38.6976203918457,-9.193120002746582,9,IN_TRANSIT_TO,2026-01-18 07:14:50,4115,612,,POINT (-9.193120002746582 38.6976203918457)
2256_758,6795_20260101_150_0_3,150_0,0,38.72024917602539,-9.154899597167969,8,IN_TRANSIT_TO,2026-01-18 07:14:57,6812,2256,80-53-ZE,POINT (-9.154899597167969 38.72024917602539)
2346_758,6817_20260101_150_0_4,150_0,1,38.712650299072266,-9.143199920654297,30,IN_TRANSIT_TO,2026-01-18 07:13:36,10602,2346,62-93-ZG,POINT (-9.143199920654297 38.712650299072266)
4620_750,6312_20260101_106_0_3,106_0,0,38.76313018798828,-9.10398006439209,3,IN_TRANSIT_TO,2026-01-18 07:14:46,2322,4620,22-GP-54,POINT (-9.10398006439209 38.76313018798828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2950_26B,17512_20260101_208_2_2,208_2,1,38.78499984741211,-9.095470428466797,15,IN_TRANSIT_TO,2026-01-18 07:15:03,50130,2950,62-GQ-51,POINT (-9.095470428466797 38.78499984741211)
4646_750,6259_20260101_106_0_3,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2026-01-18 07:14:45,,4646,11-JM-79,POINT (-9.227279663085938 38.69858169555664)
2694_764,7137_20260101_168_2_4,168_2,1,38.74602127075195,-9.222700119018555,2,IN_TRANSIT_TO,2026-01-18 07:14:56,3006,2694,90-XF-49,POINT (-9.222700119018555 38.74602127075195)
4619_750,6351_20260101_106_0_2,106_0,1,38.756568908691406,-9.146220207214355,26,IN_TRANSIT_TO,2026-01-18 07:14:52,5712,4619,22-GP-53,POINT (-9.146220207214355 38.756568908691406)
2676_746,5955_20260101_108_0_4,108_0,1,38.74602127075195,-9.182379722595215,10,IN_TRANSIT_TO,2026-01-18 07:14:35,10829,2676,87-XB-40,POINT (-9.182379722595215 38.74602127075195)
2670_764,7144_20260101_168_2_3,168_2,0,38.74517059326172,-9.201979637145996,6,IN_TRANSIT_TO,2026-01-18 07:14:59,2806,2670,87-XB-32,POINT (-9.201979637145996 38.74517059326172)
2962_774,7432_20260101_192_1_2,192_1,1,38.70695114135742,-9.158169746398926,28,IN_TRANSIT_TO,2026-01-18 07:14:45,3915,2962,30-VM-07,POINT (-9.158169746398926 38.70695114135742)
6031_760,7048_20260101_171_0_2,171_0,0,38.704750061035156,-9.177749633789062,17,IN_TRANSIT_TO,2026-01-18 07:14:51,4004,6031,BF-87-AX,POINT (-9.177749633789062 38.704750061035156)
6050_706,3204_20260101_147_0_2,147_0,1,38.720428466796875,-9.117819786071777,5,IN_TRANSIT_TO,2026-01-18 07:14:54,9824,6050,BH-62-IR,POINT (-9.117819786071777 38.720428466796875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_703,3111_20260101_165_0_3,165_0,0,38.747501373291016,-9.197799682617188,36,IN_TRANSIT_TO,2026-01-18 07:14:54,10908,2479,91-BE-74,POINT (-9.197799682617188 38.747501373291016)
2844_728,4618_20260101_204_0_2,204_0,1,38.75857925415039,-9.0966796875,12,IN_TRANSIT_TO,2026-01-18 07:14:35,2403,2844,BF-73-FZ,POINT (-9.0966796875 38.75857925415039)
