id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_13,108_0,0,38.74869918823242,-9.216750144958496,23,IN_TRANSIT_TO,2025-05-31 11:47:23,50234,2689,93-XA-45,POINT (-9.216750144958496 38.74869918823242)
4645_750,6311_20250401_106_0_9,106_0,0,38.75727844238281,-9.10789966583252,5,IN_TRANSIT_TO,2025-05-31 11:47:11,2304,4645,98-JO-46,POINT (-9.10789966583252 38.75727844238281)
4648_750,6258_20250401_106_0_8,106_0,0,38.726871490478516,-9.209879875183105,33,IN_TRANSIT_TO,2025-05-31 11:47:26,14008,4648,98-JO-47,POINT (-9.209879875183105 38.726871490478516)
4607_750,6280_20250401_106_0_9,106_0,1,38.75012969970703,-9.19594955444336,33,IN_TRANSIT_TO,2025-05-31 11:47:30,8409,4607,96-GL-84,POINT (-9.19594955444336 38.75012969970703)
304_744,5807_20250401_200_0_9,200_0,0,38.76543045043945,-9.129179954528809,17,IN_TRANSIT_TO,2025-05-31 11:47:37,7513,304,22-SP-91,POINT (-9.129179954528809 38.76543045043945)
4606_750,6350_20250401_106_0_9,106_0,1,38.7576789855957,-9.162420272827148,24,IN_TRANSIT_TO,2025-05-31 11:47:12,5801,4606,96-GL-83,POINT (-9.162420272827148 38.7576789855957)
2440_726,4292_20250401_116_0_9,116_0,0,38.7336311340332,-9.141329765319824,7,IN_TRANSIT_TO,2025-05-31 11:47:23,6502,2440,29-AX-08,POINT (-9.141329765319824 38.7336311340332)
603_15E,11187_20250401_76_0_7,76_0,0,38.697471618652344,-9.194669723510742,14,IN_TRANSIT_TO,2025-05-31 11:47:31,9508,603,,POINT (-9.194669723510742 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_11,76_0,0,38.70817184448242,-9.137020111083984,1,IN_TRANSIT_TO,2025-05-31 11:47:24,50620,612,,POINT (-9.137020111083984 38.70817184448242)
2949_26B,17511_20250401_208_2_13,208_2,0,38.767269134521484,-9.099630355834961,10,IN_TRANSIT_TO,2025-05-31 11:47:19,7824,2949,62-GQ-52,POINT (-9.099630355834961 38.767269134521484)
4626_736,41525_20250401_199_0_7,199_0,0,38.762569427490234,-9.15684986114502,16,IN_TRANSIT_TO,2025-05-31 11:47:25,5807,4626,90-JI-93,POINT (-9.15684986114502 38.762569427490234)
4646_750,6302_20250401_106_0_8,106_0,0,38.757469177246094,-9.152850151062012,14,IN_TRANSIT_TO,2025-05-31 11:47:21,5707,4646,11-JM-79,POINT (-9.152850151062012 38.757469177246094)
4631_736,5390_20250401_199_0_10,199_0,1,38.78622817993164,-9.18317985534668,0,IN_TRANSIT_TO,2025-05-31 11:47:14,,4631,02-JN-86,POINT (-9.18317985534668 38.78622817993164)
2973_774,7431_20250401_192_1_11,192_1,0,38.717071533203125,-9.169569969177246,20,IN_TRANSIT_TO,2025-05-31 11:47:09,8012,2973,30-VM-13,POINT (-9.169569969177246 38.717071533203125)
4627_736,18825_20250401_199_0_9,199_0,0,38.77642822265625,-9.162819862365723,20,IN_TRANSIT_TO,2025-05-31 11:47:29,5907,4627,11-JM-76,POINT (-9.162819862365723 38.77642822265625)
2688_764,7136_20250401_168_2_18,168_2,1,38.74700164794922,-9.189629554748535,18,IN_TRANSIT_TO,2025-05-31 11:47:36,10815,2688,93-XA-35,POINT (-9.189629554748535 38.74700164794922)
