id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_3,107_0,0,38.74776840209961,-9.151530265808105,2,IN_TRANSIT_TO,2025-06-16 07:45:22,13502,6032,BF-93-BC,POINT (-9.151530265808105 38.74776840209961)
2689_738,5549_20250601_117_0_2,117_0,0,38.703800201416016,-9.16825008392334,31,IN_TRANSIT_TO,2025-06-16 07:45:25,10204,2689,93-XA-45,POINT (-9.16825008392334 38.703800201416016)
4645_728,4582_20250601_204_0_5,204_0,1,38.697669982910156,-9.187430381774902,41,IN_TRANSIT_TO,2025-06-16 07:45:33,9502,4645,98-JO-46,POINT (-9.187430381774902 38.697669982910156)
4648_750,6347_20250601_106_0_4,106_0,0,38.69837951660156,-9.227720260620117,40,IN_TRANSIT_TO,2025-06-16 07:45:50,4213,4648,98-JO-47,POINT (-9.227720260620117 38.69837951660156)
557_28E,14893_20250601_75_0_2,75_0,0,38.71432876586914,-9.169449806213379,28,IN_TRANSIT_TO,2025-06-16 07:45:46,8017,557,,POINT (-9.169449806213379 38.71432876586914)
2302_793,8008_20250601_145_0_6,145_0,1,38.74187088012695,-9.108449935913086,21,IN_TRANSIT_TO,2025-06-16 07:45:41,50175,2302,83-08-ZM,POINT (-9.108449935913086 38.74187088012695)
611_15E,11310_20250601_76_0_4,76_0,1,38.69929885864258,-9.231269836425781,0,IN_TRANSIT_TO,2025-06-16 07:45:45,,611,,POINT (-9.231269836425781 38.69929885864258)
4607_750,6400_20250601_106_0_2,106_0,0,38.755699157714844,-9.149029731750488,13,IN_TRANSIT_TO,2025-06-16 07:45:36,11301,4607,96-GL-84,POINT (-9.149029731750488 38.755699157714844)
304_744,5831_20250601_200_0_3,200_0,0,38.76987838745117,-9.127429962158203,18,IN_TRANSIT_TO,2025-06-16 07:45:26,7601,304,22-SP-91,POINT (-9.127429962158203 38.76987838745117)
6022_732,5084_20250601_107_0_3,107_0,1,38.727298736572266,-9.146180152893066,35,IN_TRANSIT_TO,2025-06-16 07:45:41,1201,6022,BF-48-BB,POINT (-9.146180152893066 38.727298736572266)
2315_742,5707_20250601_114_0_4,114_0,0,38.72547912597656,-9.118749618530273,10,IN_TRANSIT_TO,2025-06-16 07:45:45,9804,2315,61-88-ZB,POINT (-9.118749618530273 38.72547912597656)
558_25E,14258_20250601_79_0_5,79_0,1,38.70664978027344,-9.157819747924805,13,IN_TRANSIT_TO,2025-06-16 07:45:25,3915,558,,POINT (-9.157819747924805 38.70664978027344)
2317_793,7972_20250601_145_0_6,145_0,0,38.74222946166992,-9.1318998336792,26,IN_TRANSIT_TO,2025-06-16 07:45:36,9007,2317,61-86-ZB,POINT (-9.1318998336792 38.74222946166992)
2766_738,5530_20250601_117_0_4,117_0,1,38.715450286865234,-9.160670280456543,11,IN_TRANSIT_TO,2025-06-16 07:45:41,8101,2766,AH-40-ND,POINT (-9.160670280456543 38.715450286865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6378_20250601_106_0_4,106_0,0,38.74502182006836,-9.199830055236816,27,IN_TRANSIT_TO,2025-06-16 07:45:52,2806,4602,96-GL-80,POINT (-9.199830055236816 38.74502182006836)
2292_724,4190_20250601_178_0_7,178_0,0,38.73603057861328,-9.205430030822754,13,IN_TRANSIT_TO,2025-06-16 07:45:43,8827,2292,83-16-ZM,POINT (-9.205430030822754 38.73603057861328)
2328_708,3322_20250601_100_0_2,100_0,1,38.775028228759766,-9.095479965209961,12,IN_TRANSIT_TO,2025-06-16 07:45:26,50123,2328,62-96-ZG,POINT (-9.095479965209961 38.775028228759766)
612_15E,11219_20250601_76_0_5,76_0,0,38.70634841918945,-9.147379875183105,4,IN_TRANSIT_TO,2025-06-16 07:45:28,3802,612,,POINT (-9.147379875183105 38.70634841918945)
2795_723,18953_20250601_121_0_4,121_0,1,38.710750579833984,-9.214850425720215,9,IN_TRANSIT_TO,2025-06-16 07:45:39,12404,2795,AJ-55-LI,POINT (-9.214850425720215 38.710750579833984)
2346_799,8226_20250601_120_0_5,120_0,0,38.73957824707031,-9.221819877624512,23,IN_TRANSIT_TO,2025-06-16 07:45:52,18126,2346,62-93-ZG,POINT (-9.221819877624512 38.73957824707031)
2951_79B,18664_20250601_221_0_3,221_0,0,38.7003288269043,-9.215700149536133,37,IN_TRANSIT_TO,2025-06-16 07:45:33,9714,2951,62-GQ-53,POINT (-9.215700149536133 38.7003288269043)
