id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2707_727,4558_20260101_103_0_2,103_0,1,38.74580001831055,-9.136549949645996,46,IN_TRANSIT_TO,2026-04-24 17:33:08,202,2707,92-XQ-39,POINT (-9.136549949645996 38.74580001831055)
2688_727,4553_20260101_103_0_10,103_0,1,38.748870849609375,-9.134750366210938,48,IN_TRANSIT_TO,2026-04-24 17:33:05,11208,2688,93-XA-35,POINT (-9.134750366210938 38.748870849609375)
2788_727,4454_20260101_103_0_9,103_0,1,38.724449157714844,-9.149900436401367,36,IN_TRANSIT_TO,2026-04-24 17:33:08,1207,2788,AI-51-TL,POINT (-9.149900436401367 38.724449157714844)
2778_727,4441_20260101_103_0_10,103_0,1,38.74259948730469,-9.146650314331055,42,IN_TRANSIT_TO,2026-04-24 17:33:08,1903,2778,AI-03-BT,POINT (-9.146650314331055 38.74259948730469)
2781_727,4498_20260101_103_0_3,103_0,1,38.70616912841797,-9.202369689941406,8,IN_TRANSIT_TO,2026-04-24 17:33:02,13111,2781,AI-00-BT,POINT (-9.202369689941406 38.70616912841797)
2786_727,4463_20260101_103_0_10,103_0,1,38.71345138549805,-9.153200149536133,31,IN_TRANSIT_TO,2026-04-24 17:33:08,6703,2786,AI-52-TL,POINT (-9.153200149536133 38.71345138549805)
2765_735,5267_20260101_172_1_13,172_1,0,38.721229553222656,-9.127169609069824,12,IN_TRANSIT_TO,2026-04-24 17:33:06,9111,2765,AH-37-ND,POINT (-9.127169609069824 38.721229553222656)
2301_735,5275_20260101_172_1_13,172_1,0,38.70650100708008,-9.142169952392578,1,IN_TRANSIT_TO,2026-04-24 17:32:11,3801,2301,83-12-ZM,POINT (-9.142169952392578 38.70650100708008)
2746_735,5258_20260101_172_1_11,172_1,0,38.73731994628906,-9.132049560546875,20,IN_TRANSIT_TO,2026-04-24 17:33:12,409,2746,AG-97-TG,POINT (-9.132049560546875 38.73731994628906)
1704_717,3803_20260101_170_0_14,170_0,1,38.73426818847656,-9.135169982910156,39,IN_TRANSIT_TO,2026-04-24 17:33:03,410,1704,35-AL-14,POINT (-9.135169982910156 38.73426818847656)
