id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_10,107_0,1,38.703651428222656,-9.16273021697998,24,IN_TRANSIT_TO,2025-09-16 19:52:30,10201,6032,BF-93-BC,POINT (-9.16273021697998 38.703651428222656)
557_25E,14255_20250901_79_0_26,79_0,0,38.713748931884766,-9.160820007324219,13,IN_TRANSIT_TO,2025-09-16 19:52:11,8112,557,,POINT (-9.160820007324219 38.713748931884766)
611_15E,11288_20250901_76_0_19,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-09-16 19:52:27,9610,611,,POINT (-9.205100059509277 38.697200775146484)
4607_728,4589_20250901_204_0_13,204_0,1,38.706451416015625,-9.151820182800293,36,IN_TRANSIT_TO,2025-09-16 19:52:41,7102,4607,96-GL-84,POINT (-9.151820182800293 38.706451416015625)
2254_726,4350_20250901_116_0_15,116_0,0,38.738800048828125,-9.157369613647461,14,IN_TRANSIT_TO,2025-09-16 19:52:33,1503,2254,80-51-ZE,POINT (-9.157369613647461 38.738800048828125)
2315_735,5206_20250901_172_1_17,172_1,0,38.70724868774414,-9.141180038452148,2,IN_TRANSIT_TO,2025-09-16 19:52:33,3824,2315,61-88-ZB,POINT (-9.141180038452148 38.70724868774414)
2440_778,7529_20250901_179_0_27,179_0,0,38.76055145263672,-9.169130325317383,4,IN_TRANSIT_TO,2025-09-16 19:52:36,50005,2440,29-AX-08,POINT (-9.169130325317383 38.76055145263672)
2317_717,3759_20250901_170_0_16,170_0,0,38.777679443359375,-9.147470474243164,28,IN_TRANSIT_TO,2025-09-16 19:52:45,6020,2317,61-86-ZB,POINT (-9.147470474243164 38.777679443359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_11,204_0,1,38.763729095458984,-9.129549980163574,0,IN_TRANSIT_TO,2025-09-16 19:52:29,,4602,96-GL-80,POINT (-9.129549980163574 38.763729095458984)
6021_760,7098_20250901_171_0_13,171_0,0,38.70349884033203,-9.170550346374512,16,IN_TRANSIT_TO,2025-09-16 19:52:29,10202,6021,BD-91-QG,POINT (-9.170550346374512 38.70349884033203)
612_15E,11254_20250901_76_0_18,76_0,1,38.699729919433594,-9.22778034210205,2,IN_TRANSIT_TO,2025-09-16 19:52:48,4219,612,,POINT (-9.22778034210205 38.699729919433594)
2321_793,8019_20250901_145_0_22,145_0,0,38.747379302978516,-9.115519523620605,20,IN_TRANSIT_TO,2025-09-16 19:52:26,3713,2321,04-47-ZF,POINT (-9.115519523620605 38.747379302978516)
2256_758,6831_20250901_150_0_15,150_0,1,38.727020263671875,-9.16232967376709,20,IN_TRANSIT_TO,2025-09-16 19:52:35,6102,2256,80-53-ZE,POINT (-9.16232967376709 38.727020263671875)
2494_742,5747_20250901_114_0_13,114_0,0,38.70252990722656,-9.180919647216797,41,IN_TRANSIT_TO,2025-09-16 19:52:33,12112,2494,88-BL-68,POINT (-9.180919647216797 38.70252990722656)
2346_703,3177_20250901_165_0_5,165_0,0,38.74959945678711,-9.191229820251465,33,IN_TRANSIT_TO,2025-09-16 19:45:43,10808,2346,62-93-ZG,POINT (-9.191229820251465 38.74959945678711)
6033_732,5057_20250901_107_0_11,107_0,0,38.73347854614258,-9.145179748535156,8,IN_TRANSIT_TO,2025-09-16 19:52:30,1803,6033,BF-92-AZ,POINT (-9.145179748535156 38.73347854614258)
2955_40B,17568_20250901_212_0_24,212_0,1,38.78097152709961,-9.147970199584961,12,IN_TRANSIT_TO,2025-09-16 19:52:30,50466,2955,27-GU-70,POINT (-9.147970199584961 38.78097152709961)
2951_26B,17510_20250901_208_0_23,208_0,0,38.7635498046875,-9.103699684143066,14,IN_TRANSIT_TO,2025-09-16 19:52:21,50353,2951,62-GQ-53,POINT (-9.103699684143066 38.7635498046875)
2954_798,8190_20250901_194_0_30,194_0,1,38.76948165893555,-9.150019645690918,15,IN_TRANSIT_TO,2025-09-16 19:52:19,11513,2954,62-GQ-56,POINT (-9.150019645690918 38.76948165893555)
2624_705,3190_20250901_176_0_17,176_0,1,38.77117919921875,-9.125519752502441,10,IN_TRANSIT_TO,2025-09-16 19:52:30,7603,2624,72-VP-82,POINT (-9.125519752502441 38.77117919921875)
4816_750,6355_20250901_106_0_3,106_0,0,38.75373077392578,-9.186280250549316,20,IN_TRANSIT_TO,2025-09-16 19:52:51,10810,4816,34-VR-17,POINT (-9.186280250549316 38.75373077392578)
4614_728,4621_20250901_204_0_13,204_0,1,38.73524856567383,-9.103899955749512,22,IN_TRANSIT_TO,2025-09-16 19:52:23,12514,4614,96-GL-90,POINT (-9.103899955749512 38.73524856567383)
4616_750,6313_20250901_106_0_14,106_0,0,38.74073028564453,-9.202520370483398,29,IN_TRANSIT_TO,2025-09-16 19:52:38,8836,4616,22-GP-50,POINT (-9.202520370483398 38.74073028564453)
2943_708,3370_20250901_100_0_11,100_0,0,38.7598991394043,-9.116979598999023,17,IN_TRANSIT_TO,2025-09-16 19:52:35,7509,2943,51-GL-83,POINT (-9.116979598999023 38.7598991394043)
4611_750,6372_20250901_106_0_13,106_0,0,38.75510025024414,-9.151000022888184,13,IN_TRANSIT_TO,2025-09-16 19:52:24,11301,4611,96-GL-88,POINT (-9.151000022888184 38.75510025024414)
2950_29B,17524_20250901_209_0_23,209_0,0,38.76805114746094,-9.123069763183594,26,IN_TRANSIT_TO,2025-09-16 19:52:30,50089,2950,62-GQ-51,POINT (-9.123069763183594 38.76805114746094)
