id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,68435_20260101_106_0_2,106_0,0,38.76776885986328,-9.1045503616333,1,IN_TRANSIT_TO,2026-02-17 17:42:59,7813,4606,96-GL-83,POINT (-9.1045503616333 38.76776885986328)
2440_767,7209_20260101_112_0_9,112_0,0,38.74987030029297,-9.191280364990234,31,IN_TRANSIT_TO,2026-02-17 17:42:58,10804,2440,29-AX-08,POINT (-9.191280364990234 38.74987030029297)
2992_774,7442_20260101_192_1_14,192_1,1,38.70764923095703,-9.151350021362305,30,IN_TRANSIT_TO,2026-02-17 17:43:01,3922,2992,29-VM-95,POINT (-9.151350021362305 38.70764923095703)
558_12E,11028_20260101_77_0_15,77_0,1,38.708778381347656,-9.139570236206055,5,IN_TRANSIT_TO,2026-02-17 17:42:46,10521,558,,POINT (-9.139570236206055 38.708778381347656)
2766_742,5732_20260101_114_0_11,114_0,0,38.702518463134766,-9.18097972869873,40,IN_TRANSIT_TO,2026-02-17 17:42:59,12121,2766,AH-40-ND,POINT (-9.18097972869873 38.702518463134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_16,76_0,1,38.697418212890625,-9.197480201721191,8,IN_TRANSIT_TO,2026-02-17 17:43:02,4113,612,,POINT (-9.197480201721191 38.697418212890625)
2256_758,6790_20260101_150_0_16,150_0,1,38.73223114013672,-9.162679672241211,18,IN_TRANSIT_TO,2026-02-17 17:43:05,6124,2256,80-53-ZE,POINT (-9.162679672241211 38.73223114013672)
2494_735,5213_20260101_172_0_15,172_0,0,38.75230026245117,-9.14352035522461,27,IN_TRANSIT_TO,2026-02-17 17:43:05,101,2494,88-BL-68,POINT (-9.14352035522461 38.75230026245117)
2830_751,6460_20260101_109_0_20,109_0,1,38.70090103149414,-9.22130012512207,13,IN_TRANSIT_TO,2026-02-17 17:43:07,9710,2830,BF-57-FZ,POINT (-9.22130012512207 38.70090103149414)
2624_705,68408_20260101_176_0_11,176_0,0,38.74414825439453,-9.134149551391602,25,IN_TRANSIT_TO,2026-02-17 17:42:59,308,2624,72-VP-82,POINT (-9.134149551391602 38.74414825439453)
4816_728,4595_20260101_204_0_7,204_0,1,38.704078674316406,-9.160849571228027,37,IN_TRANSIT_TO,2026-02-17 17:42:29,3902,4816,34-VR-17,POINT (-9.160849571228027 38.704078674316406)
4616_750,6331_20260101_106_0_14,106_0,1,38.7430305480957,-9.205349922180176,10,IN_TRANSIT_TO,2026-02-17 17:43:00,8835,4616,22-GP-50,POINT (-9.205349922180176 38.7430305480957)
4646_750,6286_20260101_106_0_11,106_0,0,38.75782012939453,-9.153180122375488,14,IN_TRANSIT_TO,2026-02-17 17:43:05,5707,4646,11-JM-79,POINT (-9.153180122375488 38.75782012939453)
4630_736,41535_20260101_199_0_9,199_0,0,38.764949798583984,-9.157130241394043,17,IN_TRANSIT_TO,2026-02-17 17:43:01,5811,4630,02-JN-85,POINT (-9.157130241394043 38.764949798583984)
2669_738,5513_20260101_117_0_14,117_0,1,38.70941925048828,-9.166150093078613,11,IN_TRANSIT_TO,2026-02-17 17:42:53,8101,2669,87-XB-34,POINT (-9.166150093078613 38.70941925048828)
2684_723,68429_20260101_121_0_2,121_0,1,38.722618103027344,-9.14153003692627,32,IN_TRANSIT_TO,2026-02-17 17:43:06,6604,2684,99-XE-59,POINT (-9.14153003692627 38.722618103027344)
2683_714,3683_20260101_102_0_6,102_0,1,38.72208023071289,-9.223119735717773,3,IN_TRANSIT_TO,2026-02-17 17:43:01,18705,2683,99-XE-55,POINT (-9.223119735717773 38.72208023071289)
2682_727,4475_20260101_103_2_13,103_2,1,38.745121002197266,-9.147350311279297,42,IN_TRANSIT_TO,2026-02-17 17:42:49,1903,2682,93-XA-42,POINT (-9.147350311279297 38.745121002197266)
4619_750,6287_20260101_106_0_13,106_0,0,38.757728576660156,-9.109419822692871,6,IN_TRANSIT_TO,2026-02-17 17:42:40,2302,4619,22-GP-53,POINT (-9.109419822692871 38.757728576660156)
4618_750,6365_20260101_106_0_9,106_0,0,38.73094940185547,-9.208999633789062,31,IN_TRANSIT_TO,2026-02-17 17:42:59,8804,4618,22-GP-52,POINT (-9.208999633789062 38.73094940185547)
4643_750,6309_20260101_106_0_13,106_0,1,38.74850082397461,-9.197620391845703,14,IN_TRANSIT_TO,2026-02-17 17:42:54,2803,4643,98-JO-45,POINT (-9.197620391845703 38.74850082397461)
2676_746,5959_20260101_108_0_22,108_0,1,38.75067901611328,-9.19933032989502,5,IN_TRANSIT_TO,2026-02-17 17:43:00,10903,2676,87-XB-40,POINT (-9.19933032989502 38.75067901611328)
2677_751,68431_20260101_109_0_2,109_0,0,38.71345138549805,-9.224729537963867,29,IN_TRANSIT_TO,2026-02-17 17:43:07,14310,2677,87-XB-41,POINT (-9.224729537963867 38.71345138549805)
2680_723,63534_20260101_121_0_11,121_0,0,38.724979400634766,-9.156149864196777,8,IN_TRANSIT_TO,2026-02-17 17:42:56,1223,2680,93-XA-36,POINT (-9.156149864196777 38.724979400634766)
2673_738,5534_20260101_117_0_15,117_0,0,38.75151824951172,-9.167579650878906,7,IN_TRANSIT_TO,2026-02-17 17:43:00,13620,2673,87-XB-37,POINT (-9.167579650878906 38.75151824951172)
2679_754,6603_20260101_201_2_17,201_2,0,38.74522018432617,-9.18988037109375,9,IN_TRANSIT_TO,2026-02-17 17:43:00,10822,2679,93-XA-34,POINT (-9.18988037109375 38.74522018432617)
2672_738,5529_20260101_117_0_15,117_0,0,38.72140121459961,-9.152270317077637,23,IN_TRANSIT_TO,2026-02-17 17:43:05,6806,2672,87-XB-44,POINT (-9.152270317077637 38.72140121459961)
2670_738,5518_20260101_117_0_10,117_0,1,38.704200744628906,-9.173979759216309,6,IN_TRANSIT_TO,2026-02-17 17:43:03,4001,2670,87-XB-32,POINT (-9.173979759216309 38.704200744628906)
2675_738,5545_20260101_117_0_9,117_0,1,38.73469924926758,-9.144980430603027,20,IN_TRANSIT_TO,2026-02-17 17:43:06,1801,2675,87-XB-35,POINT (-9.144980430603027 38.73469924926758)
2961_797,8168_20260101_163_0_39,163_0,1,38.732818603515625,-9.131199836730957,9,IN_TRANSIT_TO,2026-02-17 17:43:03,501,2961,26-VD-02,POINT (-9.131199836730957 38.732818603515625)
4623_736,5365_20260101_199_0_16,199_0,1,38.7646484375,-9.157099723815918,13,IN_TRANSIT_TO,2026-02-17 17:42:52,5814,4623,27-JO-12,POINT (-9.157099723815918 38.7646484375)
604_15E,11309_20260101_76_0_9,76_0,0,38.70376968383789,-9.162320137023926,7,IN_TRANSIT_TO,2026-02-17 17:42:55,3906,604,,POINT (-9.162320137023926 38.70376968383789)
