id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3660_20250401_102_0_3,102_0,0,38.720619201660156,-9.22741985321045,40,IN_TRANSIT_TO,2025-04-16 05:50:58,18602,2689,93-XA-45,POINT (-9.22741985321045 38.720619201660156)
4645_750,6409_20250401_106_0_3,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-04-16 05:50:58,11306,4645,98-JO-46,POINT (-9.141599655151367 38.758121490478516)
4648_750,6325_20250401_106_0_2,106_0,1,38.75804901123047,-9.159649848937988,24,IN_TRANSIT_TO,2025-04-16 05:51:02,5801,4648,98-JO-47,POINT (-9.159649848937988 38.75804901123047)
2302_720,4099_20250401_143_0_4,143_0,1,38.724369049072266,-9.150529861450195,16,IN_TRANSIT_TO,2025-04-16 05:50:48,1207,2302,83-08-ZM,POINT (-9.150529861450195 38.724369049072266)
2253_763,46421_20250401_282_0_2,282_0,1,38.778900146484375,-9.164600372314453,16,IN_TRANSIT_TO,2025-04-16 05:51:03,50644,2253,80-52-ZE,POINT (-9.164600372314453 38.778900146484375)
2315_755,6684_20250401_118_0_4,118_0,0,38.74652099609375,-9.11283016204834,12,IN_TRANSIT_TO,2025-04-16 05:50:56,3705,2315,61-88-ZB,POINT (-9.11283016204834 38.74652099609375)
2440_716,3743_20250401_164_0_4,164_0,1,38.74055099487305,-9.167880058288574,13,IN_TRANSIT_TO,2025-04-16 05:50:44,1610,2440,29-AX-08,POINT (-9.167880058288574 38.74055099487305)
2448_767,7292_20250401_112_0_2,112_0,1,38.76007080078125,-9.18494987487793,19,IN_TRANSIT_TO,2025-04-16 05:50:52,12823,2448,44-BC-34,POINT (-9.18494987487793 38.76007080078125)
603_15E,11219_20250401_76_0_3,76_0,0,38.696250915527344,-9.209380149841309,15,IN_TRANSIT_TO,2025-04-16 05:51:07,13210,603,,POINT (-9.209380149841309 38.696250915527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250401_190_0_3,190_0,0,38.76129913330078,-9.121820449829102,21,IN_TRANSIT_TO,2025-04-16 05:50:48,7509,2292,83-16-ZM,POINT (-9.121820449829102 38.76129913330078)
2328_756,6763_20250401_175_0_3,175_0,1,38.706878662109375,-9.176170349121094,3,IN_TRANSIT_TO,2025-04-16 05:51:13,12105,2328,62-96-ZG,POINT (-9.176170349121094 38.706878662109375)
612_15E,11271_20250401_76_0_4,76_0,1,38.70441818237305,-9.174830436706543,14,IN_TRANSIT_TO,2025-04-16 05:50:47,12115,612,,POINT (-9.174830436706543 38.70441818237305)
2321_712,3559_20250401_189_0_3,189_0,0,38.72526931762695,-9.152520179748535,18,IN_TRANSIT_TO,2025-04-16 05:50:53,1209,2321,04-47-ZF,POINT (-9.152520179748535 38.72526931762695)
2256_758,6867_20250401_150_0_2,150_0,1,38.747100830078125,-9.188529968261719,8,IN_TRANSIT_TO,2025-04-16 05:50:58,10821,2256,80-53-ZE,POINT (-9.188529968261719 38.747100830078125)
2494_735,5220_20250401_172_1_1,172_1,1,38.732051849365234,-9.12831974029541,3,IN_TRANSIT_TO,2025-04-16 05:50:54,502,2494,88-BL-68,POINT (-9.12831974029541 38.732051849365234)
4620_750,6389_20250401_106_0_2,106_0,0,38.707801818847656,-9.225600242614746,37,IN_TRANSIT_TO,2025-04-16 05:50:50,18401,4620,22-GP-54,POINT (-9.225600242614746 38.707801818847656)
2624_781,7760_20250401_151_0_2,151_0,0,38.73706817626953,-9.103179931640625,8,IN_TRANSIT_TO,2025-04-16 05:51:00,12513,2624,72-VP-82,POINT (-9.103179931640625 38.73706817626953)
2953_765,7174_20250401_110_0_3,110_0,0,38.75252151489258,-9.206399917602539,9,IN_TRANSIT_TO,2025-04-16 05:50:48,50386,2953,62-GQ-55,POINT (-9.206399917602539 38.75252151489258)
4611_728,4670_20250401_204_0_3,204_0,1,38.74237060546875,-9.102370262145996,20,IN_TRANSIT_TO,2025-04-16 05:51:05,12512,4611,96-GL-88,POINT (-9.102370262145996 38.74237060546875)
4626_783,7853_20250401_203_0_2,203_0,1,38.76890182495117,-9.127949714660645,12,IN_TRANSIT_TO,2025-04-16 05:50:47,7602,4626,90-JI-93,POINT (-9.127949714660645 38.76890182495117)
4629_796,8145_20250401_174_0_4,174_0,1,38.761051177978516,-9.157299995422363,16,IN_TRANSIT_TO,2025-04-16 05:50:45,5808,4629,11-JM-77,POINT (-9.157299995422363 38.761051177978516)
4631_783,7847_20250401_203_0_2,203_0,1,38.74346923828125,-9.147299766540527,21,IN_TRANSIT_TO,2025-04-16 05:51:05,2019,4631,02-JN-86,POINT (-9.147299766540527 38.74346923828125)
4822_736,5320_20250401_199_0_4,199_0,1,38.78268051147461,-9.165300369262695,6,IN_TRANSIT_TO,2025-04-16 05:50:49,7204,4822,58-VS-27,POINT (-9.165300369262695 38.78268051147461)
4818_751,6479_20250401_109_0_2,109_0,1,38.69873046875,-9.226679801940918,11,IN_TRANSIT_TO,2025-04-16 05:50:31,4210,4818,42-VT-57,POINT (-9.226679801940918 38.69873046875)
2688_711,3516_20250401_101_0_3,101_0,1,38.74557876586914,-9.217869758605957,3,IN_TRANSIT_TO,2025-04-16 05:50:12,3013,2688,93-XA-35,POINT (-9.217869758605957 38.74557876586914)
2692_711,3495_20250401_101_0_3,101_0,0,38.707218170166016,-9.13344955444336,0,IN_TRANSIT_TO,2025-04-16 05:51:07,,2692,90-XF-62,POINT (-9.13344955444336 38.707218170166016)
2691_727,4547_20250401_103_0_8,103_0,1,38.706729888916016,-9.155679702758789,26,IN_TRANSIT_TO,2025-04-16 05:50:32,3913,2691,90-XF-45,POINT (-9.155679702758789 38.706729888916016)
2690_714,3696_20250401_102_0_3,102_0,0,38.70642852783203,-9.154669761657715,4,IN_TRANSIT_TO,2025-04-16 05:50:52,3926,2690,99-XE-57,POINT (-9.154669761657715 38.70642852783203)
2693_764,7154_20250401_168_0_3,168_0,0,38.75077819824219,-9.158820152282715,2,IN_TRANSIT_TO,2025-04-16 05:50:50,13507,2693,90-XF-46,POINT (-9.158820152282715 38.75077819824219)
6048_716,3740_20250401_164_0_2,164_0,1,38.73662185668945,-9.134129524230957,25,IN_TRANSIT_TO,2025-04-16 05:51:07,406,6048,BH-46-IR,POINT (-9.134129524230957 38.73662185668945)
4836_736,5415_20250401_199_0_3,199_0,0,38.73392868041992,-9.14465045928955,7,IN_TRANSIT_TO,2025-04-16 05:50:45,1807,4836,34-VR-23,POINT (-9.14465045928955 38.73392868041992)
2705_764,7159_20250401_168_0_3,168_0,1,38.752830505371094,-9.188220024108887,20,IN_TRANSIT_TO,2025-04-16 05:50:58,10813,2705,92-XQ-29,POINT (-9.188220024108887 38.752830505371094)
2683_713,3608_20250401_122_0_4,122_0,1,38.71379852294922,-9.1602201461792,19,IN_TRANSIT_TO,2025-04-16 05:50:58,6718,2683,99-XE-55,POINT (-9.1602201461792 38.71379852294922)
2682_713,3596_20250401_122_0_3,122_0,0,38.73822021484375,-9.139619827270508,1,IN_TRANSIT_TO,2025-04-16 05:51:06,50278,2682,93-XA-42,POINT (-9.139619827270508 38.73822021484375)
2678_723,4181_20250401_121_0_2,121_0,1,38.71670150756836,-9.207050323486328,12,IN_TRANSIT_TO,2025-04-16 05:51:09,10406,2678,93-XA-39,POINT (-9.207050323486328 38.71670150756836)
2959_798,8199_20250401_194_3_3,194_3,0,38.780799865722656,-9.14093017578125,24,IN_TRANSIT_TO,2025-04-16 05:51:11,6016,2959,27-GU-74,POINT (-9.14093017578125 38.780799865722656)
4643_750,21644_20250401_106_0_3,106_0,0,38.70098114013672,-9.227970123291016,40,IN_TRANSIT_TO,2025-04-16 05:49:48,4213,4643,98-JO-45,POINT (-9.227970123291016 38.70098114013672)
2677_746,5956_20250401_108_3_3,108_3,0,38.74448013305664,-9.179019927978516,18,IN_TRANSIT_TO,2025-04-16 05:51:07,10706,2677,87-XB-41,POINT (-9.179019927978516 38.74448013305664)
2680_711,3486_20250401_101_0_3,101_0,0,38.71577835083008,-9.141420364379883,4,IN_TRANSIT_TO,2025-04-16 05:51:05,919,2680,93-XA-36,POINT (-9.141420364379883 38.71577835083008)
2673_738,5562_20250401_117_0_2,117_0,0,38.75502014160156,-9.175700187683105,0,IN_TRANSIT_TO,2025-04-16 05:50:27,,2673,87-XB-37,POINT (-9.175700187683105 38.75502014160156)
2670_746,5988_20250401_108_0_2,108_0,1,38.741920471191406,-9.170900344848633,14,IN_TRANSIT_TO,2025-04-16 05:50:49,1615,2670,87-XB-32,POINT (-9.170900344848633 38.741920471191406)
2674_727,4550_20250401_103_0_2,103_0,1,38.697330474853516,-9.199919700622559,13,IN_TRANSIT_TO,2025-04-16 05:50:45,4109,2674,87-XB-38,POINT (-9.199919700622559 38.697330474853516)
2723_713,3603_20250401_122_0_2,122_0,1,38.72597885131836,-9.160679817199707,27,IN_TRANSIT_TO,2025-04-16 05:50:52,8509,2723,92-XQ-43,POINT (-9.160679817199707 38.72597885131836)
2827_728,4707_20250401_204_0_2,204_0,0,38.76707077026367,-9.097749710083008,42,IN_TRANSIT_TO,2025-04-16 05:50:24,2512,2827,BF-61-FZ,POINT (-9.097749710083008 38.76707077026367)
2741_756,6753_20250401_175_0_3,175_0,0,38.737979888916016,-9.123299598693848,2,IN_TRANSIT_TO,2025-04-16 05:50:47,8903,2741,AG-99-TG,POINT (-9.123299598693848 38.737979888916016)
2658_723,4175_20250401_121_0_3,121_0,0,38.72652816772461,-9.145350456237793,4,IN_TRANSIT_TO,2025-04-16 05:51:08,6603,2658,05-VZ-71,POINT (-9.145350456237793 38.72652816772461)
2493_720,4057_20250401_143_0_4,143_0,1,38.70372009277344,-9.182180404663086,3,IN_TRANSIT_TO,2025-04-16 05:50:59,12005,2493,88-BL-65,POINT (-9.182180404663086 38.70372009277344)
2298_723,18953_20250401_121_0_2,121_0,1,38.698699951171875,-9.226980209350586,0,IN_TRANSIT_TO,2025-04-16 05:50:51,,2298,83-05-ZM,POINT (-9.226980209350586 38.698699951171875)
2979_702,3074_20250401_146_0_2,146_0,1,38.72779846191406,-9.160499572753906,10,IN_TRANSIT_TO,2025-04-16 05:50:57,6101,2979,30-VM-17,POINT (-9.160499572753906 38.72779846191406)
610_15E,11276_20250401_76_0_2,76_0,1,38.69771957397461,-9.192299842834473,9,IN_TRANSIT_TO,2025-04-16 05:51:06,4115,610,,POINT (-9.192299842834473 38.69771957397461)
2281_763,49572_20250401_282_0_4,282_0,1,38.752628326416016,-9.189470291137695,0,IN_TRANSIT_TO,2025-04-16 05:50:51,,2281,67-56-ZJ,POINT (-9.189470291137695 38.752628326416016)
2628_759,6960_20250401_144_0_2,144_0,1,38.768218994140625,-9.100099563598633,0,IN_TRANSIT_TO,2025-04-16 05:51:16,,2628,52-VP-82,POINT (-9.100099563598633 38.768218994140625)
1717_701,2990_20250401_123_0_6,123_0,0,38.75836944580078,-9.155719757080078,1,IN_TRANSIT_TO,2025-04-16 05:51:12,5829,1717,69-AL-80,POINT (-9.155719757080078 38.75836944580078)
4832_736,5332_20250401_199_0_2,199_0,1,38.78615188598633,-9.183349609375,1,IN_TRANSIT_TO,2025-04-16 05:50:55,15101,4832,68-VQ-51,POINT (-9.183349609375 38.78615188598633)
6015_706,3265_20250401_147_0_3,147_0,1,38.731231689453125,-9.137619972229004,15,IN_TRANSIT_TO,2025-04-16 05:50:52,510,6015,69-ZF-01,POINT (-9.137619972229004 38.731231689453125)
2717_713,3620_20250401_122_0_4,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2025-04-16 05:51:11,,2717,92-XQ-16,POINT (-9.168549537658691 38.731380462646484)
4835_736,18835_20250401_199_0_2,199_0,1,38.72328186035156,-9.148329734802246,26,IN_TRANSIT_TO,2025-04-16 05:51:00,1206,4835,53-VR-06,POINT (-9.148329734802246 38.72328186035156)
4811_728,4622_20250401_204_0_3,204_0,1,38.706180572509766,-9.155969619750977,36,IN_TRANSIT_TO,2025-04-16 05:51:05,7102,4811,34-VR-20,POINT (-9.155969619750977 38.706180572509766)
6007_706,3206_20250401_147_3_2,147_3,0,38.73257827758789,-9.134169578552246,24,IN_TRANSIT_TO,2025-04-16 05:51:01,511,6007,80-ZC-62,POINT (-9.134169578552246 38.73257827758789)
