id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3671_20260101_102_0_15,102_0,0,38.70478057861328,-9.177450180053711,12,IN_TRANSIT_TO,2026-02-23 19:22:05,12110,2689,93-XA-45,POINT (-9.177450180053711 38.70478057861328)
4645_751,6526_20260101_109_0_12,109_0,1,38.69725036621094,-9.202269554138184,18,IN_TRANSIT_TO,2026-02-23 19:22:36,9603,4645,98-JO-46,POINT (-9.202269554138184 38.69725036621094)
4648_728,4661_20260101_204_0_9,204_0,1,38.697269439697266,-9.202199935913086,42,IN_TRANSIT_TO,2026-02-23 19:22:27,4102,4648,98-JO-47,POINT (-9.202199935913086 38.697269439697266)
4637_736,20152_20260101_199_0_3,199_0,0,38.76028060913086,-9.15548038482666,14,IN_TRANSIT_TO,2026-02-23 19:22:29,5805,4637,98-JO-44,POINT (-9.15548038482666 38.76028060913086)
2793_714,3662_20260101_102_0_15,102_0,0,38.7033805847168,-9.20989990234375,23,IN_TRANSIT_TO,2026-02-23 19:22:28,13124,2793,AJ-58-LI,POINT (-9.20989990234375 38.7033805847168)
4607_750,6335_20260101_106_0_12,106_0,1,38.74959945678711,-9.19314956665039,16,IN_TRANSIT_TO,2026-02-23 19:22:42,10835,4607,96-GL-84,POINT (-9.19314956665039 38.74959945678711)
304_708,3311_20260101_100_0_14,100_0,0,38.72203063964844,-9.135270118713379,4,IN_TRANSIT_TO,2026-02-23 19:22:40,701,304,22-SP-91,POINT (-9.135270118713379 38.72203063964844)
4606_750,6413_20260101_106_0_10,106_0,0,38.75822830200195,-9.16100025177002,16,IN_TRANSIT_TO,2026-02-23 19:22:20,5810,4606,96-GL-83,POINT (-9.16100025177002 38.75822830200195)
2254_731,5022_20260101_190_0_13,190_0,0,38.776981353759766,-9.101730346679688,31,IN_TRANSIT_TO,2026-02-23 19:22:29,7905,2254,80-51-ZE,POINT (-9.101730346679688 38.776981353759766)
6022_716,3757_20260101_164_0_15,164_0,1,38.74095153808594,-9.168219566345215,13,IN_TRANSIT_TO,2026-02-23 19:22:32,1610,6022,BF-48-BB,POINT (-9.168219566345215 38.74095153808594)
2315_712,3550_20260101_189_0_16,189_0,1,38.71772003173828,-9.119170188903809,30,IN_TRANSIT_TO,2026-02-23 19:22:25,2131,2315,61-88-ZB,POINT (-9.119170188903809 38.71772003173828)
2440_703,3100_20260101_165_0_14,165_0,0,38.7453498840332,-9.198019981384277,37,IN_TRANSIT_TO,2026-02-23 19:22:29,2804,2440,29-AX-08,POINT (-9.198019981384277 38.7453498840332)
2992_702,3075_20260101_146_0_19,146_0,0,38.728050231933594,-9.170379638671875,8,IN_TRANSIT_TO,2026-02-23 19:22:34,6132,2992,29-VM-95,POINT (-9.170379638671875 38.728050231933594)
