id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6302_20260101_106_0_11,106_0,1,38.75008010864258,-9.19752025604248,15,IN_TRANSIT_TO,2026-01-17 15:56:08,10907,4645,98-JO-46,POINT (-9.19752025604248 38.75008010864258)
4648_750,6258_20260101_106_0_11,106_0,1,38.7581787109375,-9.10319995880127,35,IN_TRANSIT_TO,2026-01-17 15:56:02,2328,4648,98-JO-47,POINT (-9.10319995880127 38.7581787109375)
2793_728,4633_20260101_204_0_9,204_0,0,38.72352981567383,-9.114480018615723,25,IN_TRANSIT_TO,2026-01-17 15:55:47,2127,2793,AJ-58-LI,POINT (-9.114480018615723 38.72352981567383)
611_15E,11229_20260101_76_0_14,76_0,1,38.70466995239258,-9.177749633789062,13,IN_TRANSIT_TO,2026-01-17 15:55:55,12111,611,,POINT (-9.177749633789062 38.70466995239258)
2254_758,6838_20260101_150_0_9,150_0,0,38.71636962890625,-9.147680282592773,5,IN_TRANSIT_TO,2026-01-17 15:55:55,10601,2254,80-51-ZE,POINT (-9.147680282592773 38.71636962890625)
2440_767,7207_20260101_112_0_8,112_0,1,38.75672149658203,-9.201120376586914,10,IN_TRANSIT_TO,2026-01-17 15:55:56,13703,2440,29-AX-08,POINT (-9.201120376586914 38.75672149658203)
558_18E,12187_20260101_78_0_19,78_0,0,38.7034797668457,-9.170419692993164,5,IN_TRANSIT_TO,2026-01-17 15:55:53,10202,558,,POINT (-9.170419692993164 38.7034797668457)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20260101_147_0_14,147_0,0,38.710548400878906,-9.153380393981934,7,IN_TRANSIT_TO,2026-01-17 15:55:59,7103,6021,BD-91-QG,POINT (-9.153380393981934 38.710548400878906)
2292_724,4189_20260101_178_0_19,178_0,0,38.7513313293457,-9.197429656982422,20,IN_TRANSIT_TO,2026-01-17 15:55:57,10914,2292,83-16-ZM,POINT (-9.197429656982422 38.7513313293457)
612_15E,11290_20260101_76_0_15,76_0,0,38.70222854614258,-9.180669784545898,10,IN_TRANSIT_TO,2026-01-17 15:55:50,12116,612,,POINT (-9.180669784545898 38.70222854614258)
2494_794,8065_20260101_115_0_15,115_0,0,38.71923065185547,-9.116450309753418,4,IN_TRANSIT_TO,2026-01-17 15:55:52,2127,2494,88-BL-68,POINT (-9.116450309753418 38.71923065185547)
2346_758,6771_20260101_150_0_12,150_0,1,38.71123123168945,-9.142919540405273,31,IN_TRANSIT_TO,2026-01-17 15:54:04,10504,2346,62-93-ZG,POINT (-9.142919540405273 38.71123123168945)
4617_750,6350_20260101_106_0_12,106_0,0,38.75640106201172,-9.182049751281738,19,IN_TRANSIT_TO,2026-01-17 15:55:51,12805,4617,22-GP-51,POINT (-9.182049751281738 38.75640106201172)
4620_750,6328_20260101_106_0_11,106_0,0,38.71107864379883,-9.226129531860352,35,IN_TRANSIT_TO,2026-01-17 15:55:45,14311,4620,22-GP-54,POINT (-9.226129531860352 38.71107864379883)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_793,7997_20260101_145_0_16,145_0,0,38.748451232910156,-9.118729591369629,20,IN_TRANSIT_TO,2026-01-17 15:55:52,3713,2624,72-VP-82,POINT (-9.118729591369629 38.748451232910156)
4816_751,6462_20260101_109_0_15,109_0,0,38.71223068237305,-9.175250053405762,6,IN_TRANSIT_TO,2026-01-17 15:55:59,9412,4816,34-VR-17,POINT (-9.175250053405762 38.71223068237305)
4616_750,6354_20260101_106_0_11,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2026-01-17 15:56:03,11301,4616,22-GP-50,POINT (-9.147430419921875 38.756229400634766)
4646_750,6280_20260101_106_0_11,106_0,1,38.75777053833008,-9.16211986541748,24,IN_TRANSIT_TO,2026-01-17 15:56:00,5801,4646,11-JM-79,POINT (-9.16211986541748 38.75777053833008)
2688_728,4673_20260101_204_0_9,204_0,0,38.697479248046875,-9.188019752502441,13,IN_TRANSIT_TO,2026-01-17 15:55:27,9501,2688,93-XA-35,POINT (-9.188019752502441 38.697479248046875)
2692_738,5521_20260101_117_0_11,117_0,0,38.721920013427734,-9.152050018310547,23,IN_TRANSIT_TO,2026-01-17 15:55:45,6806,2692,90-XF-62,POINT (-9.152050018310547 38.721920013427734)
2691_738,5510_20260101_117_0_12,117_0,0,38.70425033569336,-9.182169914245605,34,IN_TRANSIT_TO,2026-01-17 15:55:41,12114,2691,90-XF-45,POINT (-9.182169914245605 38.70425033569336)
2690_728,36651_20260101_204_0_3,204_0,1,38.7034797668457,-9.170570373535156,39,IN_TRANSIT_TO,2026-01-17 15:55:03,10202,2690,99-XE-57,POINT (-9.170570373535156 38.7034797668457)
2695_738,5537_20260101_117_0_12,117_0,1,38.751251220703125,-9.149149894714355,25,IN_TRANSIT_TO,2026-01-17 15:56:03,2003,2695,90-XF-50,POINT (-9.149149894714355 38.751251220703125)
2684_728,4593_20260101_204_0_9,204_0,1,38.77067947387695,-9.104680061340332,7,IN_TRANSIT_TO,2026-01-17 15:55:37,7811,2684,99-XE-59,POINT (-9.104680061340332 38.77067947387695)
6047_732,5036_20260101_107_2_9,107_2,0,38.70574951171875,-9.199950218200684,25,IN_TRANSIT_TO,2026-01-17 15:56:01,13302,6047,BH-20-IP,POINT (-9.199950218200684 38.70574951171875)
4619_750,6311_20260101_106_0_12,106_0,1,38.70664978027344,-9.22208023071289,5,IN_TRANSIT_TO,2026-01-17 15:56:10,18402,4619,22-GP-53,POINT (-9.22208023071289 38.70664978027344)
2958_40B,19269_20260101_212_0_17,212_0,0,38.792598724365234,-9.148119926452637,8,IN_TRANSIT_TO,2026-01-17 15:55:59,50195,2958,27-GU-73,POINT (-9.148119926452637 38.792598724365234)
2671_711,3449_20260101_101_0_11,101_0,0,38.752079010009766,-9.205949783325195,24,IN_TRANSIT_TO,2026-01-17 15:55:52,50170,2671,87-XB-43,POINT (-9.205949783325195 38.752079010009766)
2680_728,4573_20260101_204_0_9,204_0,1,38.70376968383789,-9.162420272827148,38,IN_TRANSIT_TO,2026-01-17 15:55:51,3906,2680,93-XA-36,POINT (-9.162420272827148 38.70376968383789)
