id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11204_20251202_76_0_2,76_0,1,38.69947052001953,-9.228569984436035,2,IN_TRANSIT_TO,2025-12-07 05:27:02,4219,611,,POINT (-9.228569984436035 38.69947052001953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20251202_62_0_7,62_0,1,38.703800201416016,-9.168129920959473,37,IN_TRANSIT_TO,2025-12-07 05:27:18,10206,1745,92-HR-02,POINT (-9.168129920959473 38.703800201416016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2821_201,12673_20251202_60_0_9,60_0,0,38.71508026123047,-9.229220390319824,30,IN_TRANSIT_TO,2025-12-07 05:27:00,14306,2821,BF-71-FZ,POINT (-9.229220390319824 38.71508026123047)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_736,5364_20251202_199_0_2,199_0,1,38.785701751708984,-9.169549942016602,6,IN_TRANSIT_TO,2025-12-07 05:27:20,7204,2490,55-BH-01,POINT (-9.169549942016602 38.785701751708984)
