id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_3,107_0,0,38.73617935180664,-9.1454496383667,7,IN_TRANSIT_TO,2025-08-05 09:15:38,1814,6032,BF-93-BC,POINT (-9.1454496383667 38.73617935180664)
4645_728,4680_20250801_204_0_5,204_0,1,38.70627975463867,-9.145369529724121,35,IN_TRANSIT_TO,2025-08-05 09:15:26,3802,4645,98-JO-46,POINT (-9.145369529724121 38.70627975463867)
557_28E,14963_20250801_75_0_4,75_0,0,38.7080192565918,-9.140029907226562,17,IN_TRANSIT_TO,2025-08-05 09:15:15,5604,557,,POINT (-9.140029907226562 38.7080192565918)
611_15E,11215_20250801_76_0_7,76_0,0,38.71078109741211,-9.135979652404785,1,IN_TRANSIT_TO,2025-08-05 09:13:38,50620,611,,POINT (-9.135979652404785 38.71078109741211)
4606_728,4611_20250801_204_0_6,204_0,0,38.71807098388672,-9.117650032043457,25,IN_TRANSIT_TO,2025-08-05 09:15:18,2127,4606,96-GL-83,POINT (-9.117650032043457 38.71807098388672)
2315_793,8009_20250801_145_0_8,145_0,0,38.7481803894043,-9.12168025970459,21,IN_TRANSIT_TO,2025-08-05 09:15:26,3605,2315,61-88-ZB,POINT (-9.12168025970459 38.7481803894043)
2440_716,3719_20250801_164_0_6,164_0,1,38.74557876586914,-9.181770324707031,8,IN_TRANSIT_TO,2025-08-05 09:15:34,10701,2440,29-AX-08,POINT (-9.181770324707031 38.74557876586914)
2992_730,4963_20250801_198_0_8,198_0,0,38.7358283996582,-9.119400024414062,2,IN_TRANSIT_TO,2025-08-05 09:05:11,50050,2992,29-VM-95,POINT (-9.119400024414062 38.7358283996582)
2448_778,18646_20250801_179_0_6,179_0,0,38.76676940917969,-9.184980392456055,20,IN_TRANSIT_TO,2025-08-05 09:15:15,50360,2448,44-BC-34,POINT (-9.184980392456055 38.76676940917969)
603_15E,11267_20250801_76_0_7,76_0,1,38.69742965698242,-9.197770118713379,8,IN_TRANSIT_TO,2025-08-05 09:15:36,4113,603,,POINT (-9.197770118713379 38.69742965698242)
