id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6301_20250801_106_0_14,106_0,0,38.75754928588867,-9.108779907226562,6,IN_TRANSIT_TO,2025-08-15 16:55:26,2302,4645,98-JO-46,POINT (-9.108779907226562 38.75754928588867)
611_15E,11247_20250801_76_0_16,76_0,1,38.704830169677734,-9.158820152282715,17,IN_TRANSIT_TO,2025-08-15 16:55:24,3905,611,,POINT (-9.158820152282715 38.704830169677734)
4607_750,6296_20250801_106_0_13,106_0,0,38.758670806884766,-9.139820098876953,11,IN_TRANSIT_TO,2025-08-15 16:55:10,11308,4607,96-GL-84,POINT (-9.139820098876953 38.758670806884766)
2254_758,6827_20250801_150_0_8,150_0,1,38.752601623535156,-9.209420204162598,0,IN_TRANSIT_TO,2025-08-15 16:55:09,,2254,80-51-ZE,POINT (-9.209420204162598 38.752601623535156)
2992_730,4946_20250801_198_0_21,198_0,1,38.727378845214844,-9.137720108032227,8,IN_TRANSIT_TO,2025-08-15 16:54:57,606,2992,29-VM-95,POINT (-9.137720108032227 38.727378845214844)
2448_747,6090_20250801_177_0_21,177_0,0,38.76348114013672,-9.166999816894531,6,IN_TRANSIT_TO,2025-08-15 16:55:22,50003,2448,44-BC-34,POINT (-9.166999816894531 38.76348114013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11273_20250801_76_0_10,76_0,1,38.69599914550781,-9.21008014678955,5,IN_TRANSIT_TO,2025-08-15 16:54:58,13205,612,,POINT (-9.21008014678955 38.69599914550781)
6033_732,17818_20250801_107_2_12,107_2,0,38.714630126953125,-9.14072036743164,4,IN_TRANSIT_TO,2025-08-15 16:55:26,1006,6033,BF-92-AZ,POINT (-9.14072036743164 38.714630126953125)
4816_751,6467_20250801_109_0_15,109_0,0,38.70793151855469,-9.225370407104492,27,IN_TRANSIT_TO,2025-08-15 16:55:27,18402,4816,34-VR-17,POINT (-9.225370407104492 38.70793151855469)
4614_751,6470_20250801_109_0_20,109_0,0,38.70793151855469,-9.173830032348633,7,IN_TRANSIT_TO,2025-08-15 16:55:10,9425,4614,96-GL-90,POINT (-9.173830032348633 38.70793151855469)
2943_29B,17532_20250801_209_0_19,209_0,0,38.76441955566406,-9.11907958984375,30,IN_TRANSIT_TO,2025-08-15 16:55:14,7521,2943,51-GL-83,POINT (-9.11907958984375 38.76441955566406)
2953_40B,19274_20250801_212_0_20,212_0,1,38.78982162475586,-9.14525032043457,20,IN_TRANSIT_TO,2025-08-15 16:55:14,50205,2953,62-GQ-55,POINT (-9.14525032043457 38.78982162475586)
4641_751,22942_20250801_109_0_10,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2025-08-15 16:55:02,9603,4641,90-JI-98,POINT (-9.20365047454834 38.69736862182617)
2945_26B,17518_20250801_208_2_23,208_2,0,38.767669677734375,-9.100079536437988,11,IN_TRANSIT_TO,2025-08-15 16:55:10,7822,2945,75-GO-14,POINT (-9.100079536437988 38.767669677734375)
4626_736,5338_20250801_199_0_16,199_0,1,38.7164192199707,-9.142370223999023,27,IN_TRANSIT_TO,2025-08-15 16:55:20,1102,4626,90-JI-93,POINT (-9.142370223999023 38.7164192199707)
4646_750,6279_20250801_106_0_11,106_0,0,38.74263000488281,-9.204299926757812,28,IN_TRANSIT_TO,2025-08-15 16:55:01,8814,4646,11-JM-79,POINT (-9.204299926757812 38.74263000488281)
4650_750,6360_20250801_106_0_14,106_0,1,38.7359504699707,-9.206080436706543,9,IN_TRANSIT_TO,2025-08-15 16:55:12,8807,4650,11-JM-80,POINT (-9.206080436706543 38.7359504699707)
4629_736,19172_20250801_199_0_14,199_0,1,38.7829704284668,-9.166179656982422,6,IN_TRANSIT_TO,2025-08-15 16:55:22,7204,4629,11-JM-77,POINT (-9.166179656982422 38.7829704284668)
2973_702,3062_20250801_146_0_28,146_0,1,38.72893142700195,-9.16627025604248,7,IN_TRANSIT_TO,2025-08-15 16:55:10,6112,2973,30-VM-13,POINT (-9.16627025604248 38.72893142700195)
2688_738,19993_20250801_117_0_10,117_0,0,38.7546501159668,-9.175580024719238,0,IN_TRANSIT_TO,2025-08-15 16:55:16,,2688,93-XA-35,POINT (-9.175580024719238 38.7546501159668)
2699_738,18602_20250801_117_0_15,117_0,0,38.734230041503906,-9.145050048828125,17,IN_TRANSIT_TO,2025-08-15 16:55:13,1810,2699,92-XQ-25,POINT (-9.145050048828125 38.734230041503906)
