id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_3,106_0,0,38.75897979736328,-9.113329887390137,7,IN_TRANSIT_TO,2025-04-02 20:18:46,8406,4645,98-JO-46,POINT (-9.113329887390137 38.75897979736328)
4637_796,8140_20250401_174_0_41,174_0,0,38.7664794921875,-9.157649993896484,2,IN_TRANSIT_TO,2025-04-02 20:18:20,5811,4637,98-JO-44,POINT (-9.157649993896484 38.7664794921875)
2793_754,6622_20250401_201_0_17,201_0,0,38.74277877807617,-9.146679878234863,2,IN_TRANSIT_TO,2025-04-02 20:18:33,1904,2793,AJ-58-LI,POINT (-9.146679878234863 38.74277877807617)
557_28E,15012_20250401_75_0_25,75_0,1,38.71030044555664,-9.135580062866211,7,IN_TRANSIT_TO,2025-04-02 20:18:28,5601,557,,POINT (-9.135580062866211 38.71030044555664)
2253_731,5025_20250401_190_0_16,190_0,1,38.78253173828125,-9.108420372009277,0,IN_TRANSIT_TO,2025-04-02 20:18:31,,2253,80-52-ZE,POINT (-9.108420372009277 38.78253173828125)
2254_763,49571_20250401_282_0_9,282_0,0,38.7570686340332,-9.194250106811523,20,IN_TRANSIT_TO,2025-04-02 20:18:39,12821,2254,80-51-ZE,POINT (-9.194250106811523 38.7570686340332)
6022_760,7095_20250401_171_0_10,171_0,1,38.71179962158203,-9.21084976196289,3,IN_TRANSIT_TO,2025-04-02 20:18:33,12912,6022,BF-48-BB,POINT (-9.21084976196289 38.71179962158203)
2315_742,5776_20250401_114_0_14,114_0,0,38.712318420410156,-9.195429801940918,57,IN_TRANSIT_TO,2025-04-02 20:18:36,50140,2315,61-88-ZB,POINT (-9.195429801940918 38.712318420410156)
2440_767,7267_20250401_112_0_5,112_0,0,38.74811935424805,-9.21537971496582,43,IN_TRANSIT_TO,2025-04-02 20:18:19,3007,2440,29-AX-08,POINT (-9.21537971496582 38.74811935424805)
2448_703,3149_20250401_165_0_15,165_0,0,38.74720001220703,-9.197970390319824,36,IN_TRANSIT_TO,2025-04-02 20:18:31,2804,2448,44-BC-34,POINT (-9.197970390319824 38.74720001220703)
603_15E,11288_20250401_76_0_19,76_0,0,38.69816970825195,-9.189800262451172,10,IN_TRANSIT_TO,2025-04-02 20:18:39,9506,603,,POINT (-9.189800262451172 38.69816970825195)
2766_728,36656_20250401_204_0_1,204_0,0,38.700321197509766,-9.17848014831543,13,IN_TRANSIT_TO,2025-04-02 20:18:19,9501,2766,AH-40-ND,POINT (-9.17848014831543 38.700321197509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250401_204_0_10,204_0,0,38.782649993896484,-9.1139497756958,52,IN_TRANSIT_TO,2025-04-02 20:18:30,12610,4602,96-GL-80,POINT (-9.1139497756958 38.782649993896484)
