id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2764_720,4101_20260101_143_0_14,143_0,1,38.7132682800293,-9.161979675292969,11,IN_TRANSIT_TO,2026-03-20 19:23:05,8101,2764,AH-29-ND,POINT (-9.161979675292969 38.7132682800293)
1728_701,2979_20260101_123_0_18,123_0,0,38.719818115234375,-9.1696195602417,29,IN_TRANSIT_TO,2026-03-20 19:22:57,8010,1728,25-AS-40,POINT (-9.1696195602417 38.719818115234375)
2302_794,8043_20260101_115_0_15,115_0,1,38.763980865478516,-9.104069709777832,2,IN_TRANSIT_TO,2026-03-20 19:22:43,2324,2302,83-08-ZM,POINT (-9.104069709777832 38.763980865478516)
6043_732,5088_20260101_107_0_8,107_0,0,38.7440185546875,-9.147419929504395,5,IN_TRANSIT_TO,2026-03-20 19:23:09,2019,6043,BG-93-LT,POINT (-9.147419929504395 38.7440185546875)
4830_736,5359_20260101_199_0_14,199_0,1,38.724700927734375,-9.150629997253418,26,IN_TRANSIT_TO,2026-03-20 19:22:36,1206,4830,20-VQ-63,POINT (-9.150629997253418 38.724700927734375)
2612_781,57699_20260101_151_0_15,151_0,0,38.75434875488281,-9.097229957580566,13,IN_TRANSIT_TO,2026-03-20 19:22:39,2316,2612,66-VI-29,POINT (-9.097229957580566 38.75434875488281)
2217_755,6641_20260101_118_0_5,118_0,1,38.75510025024414,-9.150529861450195,8,IN_TRANSIT_TO,2026-03-20 19:23:02,5712,2217,07-99-XS,POINT (-9.150529861450195 38.75510025024414)
6009_706,3269_20260101_147_0_4,147_0,0,38.709529876708984,-9.153169631958008,7,IN_TRANSIT_TO,2026-03-20 19:23:06,7103,6009,81-ZC-18,POINT (-9.153169631958008 38.709529876708984)
2418_716,3734_20260101_164_0_15,164_0,0,38.747581481933594,-9.190329551696777,19,IN_TRANSIT_TO,2026-03-20 19:22:47,10826,2418,92-AO-54,POINT (-9.190329551696777 38.747581481933594)
223_773,7423_20260101_124_0_22,124_0,0,38.71086883544922,-9.158720016479492,11,IN_TRANSIT_TO,2026-03-20 19:22:50,10003,223,84-38-XQ,POINT (-9.158720016479492 38.71086883544922)
2978_702,3075_20260101_146_0_19,146_0,0,38.728519439697266,-9.169599533081055,8,IN_TRANSIT_TO,2026-03-20 19:22:53,6132,2978,29-VM-92,POINT (-9.169599533081055 38.728519439697266)
2440_767,7294_20260101_112_0_11,112_0,0,38.75254821777344,-9.206379890441895,39,IN_TRANSIT_TO,2026-03-20 19:23:08,10927,2440,29-AX-08,POINT (-9.206379890441895 38.75254821777344)
2966_774,7467_20260101_192_0_24,192_0,1,38.720218658447266,-9.154970169067383,7,IN_TRANSIT_TO,2026-03-20 19:22:52,6812,2966,30-VM-20,POINT (-9.154970169067383 38.720218658447266)
2735_742,5737_20260101_114_0_10,114_0,1,38.733699798583984,-9.134519577026367,41,IN_TRANSIT_TO,2026-03-20 19:22:55,517,2735,AG-37-EI,POINT (-9.134519577026367 38.733699798583984)
2739_756,6741_20260101_175_0_6,175_0,0,38.741451263427734,-9.146129608154297,10,IN_TRANSIT_TO,2026-03-20 19:22:59,1904,2739,AG-31-EI,POINT (-9.146129608154297 38.741451263427734)
2410_767,7308_20260101_112_0_11,112_0,0,38.7601318359375,-9.178119659423828,25,IN_TRANSIT_TO,2026-03-20 19:22:44,50141,2410,92-AO-46,POINT (-9.178119659423828 38.7601318359375)
2815_713,20157_20260101_122_0_14,122_0,1,38.70669937133789,-9.158120155334473,13,IN_TRANSIT_TO,2026-03-20 19:22:43,3909,2815,90-II-55,POINT (-9.158120155334473 38.70669937133789)
2603_759,6973_20260101_144_0_14,144_0,1,38.77429962158203,-9.117380142211914,10,IN_TRANSIT_TO,2026-03-20 19:23:03,12208,2603,16-VF-76,POINT (-9.117380142211914 38.77429962158203)
2979_797,8161_20260101_163_0_43,163_0,1,38.73350143432617,-9.133569717407227,10,IN_TRANSIT_TO,2026-03-20 19:22:55,509,2979,30-VM-17,POINT (-9.133569717407227 38.73350143432617)
2451_729,4788_20260101_104_0_13,104_0,1,38.74491882324219,-9.197830200195312,24,IN_TRANSIT_TO,2026-03-20 19:22:49,10831,2451,75-AQ-16,POINT (-9.197830200195312 38.74491882324219)
1758_717,3864_20260101_170_0_14,170_0,1,38.75482177734375,-9.15310001373291,26,IN_TRANSIT_TO,2026-03-20 19:22:42,5806,1758,34-HU-24,POINT (-9.15310001373291 38.75482177734375)
2834_753,6577_20260101_167_0_24,167_0,1,38.67832946777344,-9.174369812011719,2,IN_TRANSIT_TO,2026-03-20 19:22:57,14602,2834,BF-76-FZ,POINT (-9.174369812011719 38.67832946777344)
2623_705,3199_20260101_176_0_14,176_0,0,38.76927185058594,-9.128029823303223,17,IN_TRANSIT_TO,2026-03-20 19:22:46,7604,2623,66-VI-26,POINT (-9.128029823303223 38.76927185058594)
2332_712,3557_20260101_189_0_16,189_0,1,38.72747039794922,-9.138319969177246,20,IN_TRANSIT_TO,2026-03-20 19:23:03,615,2332,53-55-ZJ,POINT (-9.138319969177246 38.72747039794922)
605_15E,11228_20260101_76_0_16,76_0,1,38.70627975463867,-9.155550003051758,18,IN_TRANSIT_TO,2026-03-20 19:23:03,3901,605,,POINT (-9.155550003051758 38.70627975463867)
4627_783,7835_20260101_203_0_15,203_0,0,38.72492980957031,-9.155170440673828,1,IN_TRANSIT_TO,2026-03-20 19:23:06,50309,4627,11-JM-76,POINT (-9.155170440673828 38.72492980957031)
6026_765,18946_20260101_110_0_10,110_0,1,38.7535514831543,-9.190469741821289,9,IN_TRANSIT_TO,2026-03-20 19:22:58,10917,6026,BF-39-BB,POINT (-9.190469741821289 38.7535514831543)
2637_781,57700_20260101_151_0_4,151_0,0,38.726600646972656,-9.109970092773438,5,IN_TRANSIT_TO,2026-03-20 19:23:02,2113,2637,87-VS-51,POINT (-9.109970092773438 38.726600646972656)
2743_756,6761_20260101_175_0_21,175_0,1,38.73802947998047,-9.155119895935059,12,IN_TRANSIT_TO,2026-03-20 19:23:05,1504,2743,AG-02-TH,POINT (-9.155119895935059 38.73802947998047)
2264_731,5014_20260101_190_0_13,190_0,1,38.781951904296875,-9.113969802856445,6,IN_TRANSIT_TO,2026-03-20 19:23:08,12613,2264,76-90-ZG,POINT (-9.113969802856445 38.781951904296875)
2745_708,3311_20260101_100_0_14,100_0,0,38.7336311340332,-9.134149551391602,7,IN_TRANSIT_TO,2026-03-20 19:22:57,505,2745,AG-06-TH,POINT (-9.134149551391602 38.7336311340332)
