id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20260101_171_0_9,171_0,0,38.713619232177734,-9.201519966125488,33,IN_TRANSIT_TO,2026-03-07 16:26:09,12908,6032,BF-93-BC,POINT (-9.201519966125488 38.713619232177734)
4645_728,36651_20260101_204_0_4,204_0,0,38.7026481628418,-9.206649780273438,7,IN_TRANSIT_TO,2026-03-07 16:25:44,13108,4645,98-JO-46,POINT (-9.206649780273438 38.7026481628418)
4637_796,8136_20260101_174_0_25,174_0,0,38.76395034790039,-9.156949996948242,0,IN_TRANSIT_TO,2026-03-07 16:25:40,,4637,98-JO-44,POINT (-9.156949996948242 38.76395034790039)
2793_746,5979_20260101_108_0_17,108_0,1,38.73834991455078,-9.158679962158203,18,IN_TRANSIT_TO,2026-03-07 16:26:01,1510,2793,AJ-58-LI,POINT (-9.158679962158203 38.73834991455078)
2254_758,6771_20260101_150_0_13,150_0,0,38.74258041381836,-9.172599792480469,20,IN_TRANSIT_TO,2026-03-07 16:25:58,1616,2254,80-51-ZE,POINT (-9.172599792480469 38.74258041381836)
558_28E,14999_20260101_75_0_9,75_0,1,38.71244812011719,-9.13053035736084,23,IN_TRANSIT_TO,2026-03-07 16:25:45,13811,558,,POINT (-9.13053035736084 38.71244812011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_11,106_0,0,38.72734832763672,-9.212320327758789,33,IN_TRANSIT_TO,2026-03-07 16:25:52,18111,4602,96-GL-80,POINT (-9.212320327758789 38.72734832763672)
612_15E,11239_20260101_76_0_14,76_0,1,38.70534896850586,-9.157779693603516,17,IN_TRANSIT_TO,2026-03-07 16:25:52,3905,612,,POINT (-9.157779693603516 38.70534896850586)
2256_758,6816_20260101_150_0_12,150_0,1,38.732269287109375,-9.162670135498047,18,IN_TRANSIT_TO,2026-03-07 16:25:49,6124,2256,80-53-ZE,POINT (-9.162670135498047 38.732269287109375)
2795_764,7136_20260101_168_2_26,168_2,1,38.746971130371094,-9.189620018005371,18,IN_TRANSIT_TO,2026-03-07 16:24:33,10815,2795,AJ-55-LI,POINT (-9.189620018005371 38.746971130371094)
6033_760,51290_20260101_171_0_7,171_0,1,38.70349884033203,-9.169480323791504,25,IN_TRANSIT_TO,2026-03-07 16:26:04,4001,6033,BF-92-AZ,POINT (-9.169480323791504 38.70349884033203)
4617_728,4653_20260101_204_0_9,204_0,0,38.757530212402344,-9.096420288085938,38,IN_TRANSIT_TO,2026-03-07 16:25:53,2410,4617,22-GP-51,POINT (-9.096420288085938 38.757530212402344)
2951_29B,17525_20260101_209_0_17,209_0,0,38.77492141723633,-9.1116304397583,14,IN_TRANSIT_TO,2026-03-07 16:26:10,12309,2951,62-GQ-53,POINT (-9.1116304397583 38.77492141723633)
2624_759,6915_20260101_144_0_13,144_0,0,38.72502899169922,-9.113280296325684,11,IN_TRANSIT_TO,2026-03-07 16:25:48,9807,2624,72-VP-82,POINT (-9.113280296325684 38.72502899169922)
4816_728,4617_20260101_204_0_10,204_0,1,38.77511978149414,-9.102399826049805,6,IN_TRANSIT_TO,2026-03-07 16:26:08,7908,4816,34-VR-17,POINT (-9.102399826049805 38.77511978149414)
2953_40B,17559_20260101_212_0_19,212_0,0,38.79008102416992,-9.160380363464355,1,IN_TRANSIT_TO,2026-03-07 16:26:07,50103,2953,62-GQ-55,POINT (-9.160380363464355 38.79008102416992)
2950_26B,17511_20260101_208_2_20,208_2,1,38.785728454589844,-9.096369743347168,15,IN_TRANSIT_TO,2026-03-07 16:25:57,50130,2950,62-GQ-51,POINT (-9.096369743347168 38.785728454589844)
4646_750,6302_20260101_106_0_11,106_0,1,38.76259994506836,-9.129949569702148,30,IN_TRANSIT_TO,2026-03-07 16:25:54,7501,4646,11-JM-79,POINT (-9.129949569702148 38.76259994506836)
4650_750,6258_20260101_106_0_12,106_0,0,38.760799407958984,-9.13325023651123,10,IN_TRANSIT_TO,2026-03-07 16:25:47,7515,4650,11-JM-80,POINT (-9.13325023651123 38.760799407958984)
