id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8154_20260101_174_0_31,174_0,0,38.79212951660156,-9.150279998779297,13,IN_TRANSIT_TO,2026-03-02 23:16:55,50276,4637,98-JO-44,POINT (-9.150279998779297 38.79212951660156)
2254_758,6885_20260101_150_0_21,150_0,0,38.705631256103516,-9.1431303024292,0,IN_TRANSIT_TO,2026-03-02 23:16:48,,2254,80-51-ZE,POINT (-9.1431303024292 38.705631256103516)
2315_750,6268_20260101_106_0_4,106_0,1,38.758628845214844,-9.157520294189453,24,IN_TRANSIT_TO,2026-03-02 23:16:44,5801,2315,61-88-ZB,POINT (-9.157520294189453 38.758628845214844)
2766_708,3365_20260101_100_1_19,100_1,1,38.76490020751953,-9.109649658203125,19,IN_TRANSIT_TO,2026-03-02 23:16:50,7718,2766,AH-40-ND,POINT (-9.109649658203125 38.76490020751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_771,21940_20260101_248_0_25,248_0,1,38.76190185546875,-9.194199562072754,24,IN_TRANSIT_TO,2026-03-02 23:16:48,50472,2346,62-93-ZG,POINT (-9.194199562072754 38.76190185546875)
6033_758,19409_20260101_150_0_8,150_0,1,38.739830017089844,-9.167779922485352,14,IN_TRANSIT_TO,2026-03-02 23:16:56,1610,6033,BF-92-AZ,POINT (-9.167779922485352 38.739830017089844)
4617_750,6393_20260101_106_0_13,106_0,0,38.74946975708008,-9.192219734191895,22,IN_TRANSIT_TO,2026-03-02 23:16:50,10806,4617,22-GP-51,POINT (-9.192219734191895 38.74946975708008)
4620_750,6410_20260101_106_0_5,106_0,0,38.763179779052734,-9.128829956054688,9,IN_TRANSIT_TO,2026-03-02 23:16:57,7506,4620,22-GP-54,POINT (-9.128829956054688 38.763179779052734)
4816_748,6140_20260101_169_0_24,169_0,1,38.723899841308594,-9.162099838256836,7,IN_TRANSIT_TO,2026-03-02 23:16:59,8608,4816,34-VR-17,POINT (-9.162099838256836 38.723899841308594)
2962_774,7467_20260101_192_1_30,192_1,1,38.7076301574707,-9.150750160217285,30,IN_TRANSIT_TO,2026-03-02 23:16:55,3922,2962,30-VM-07,POINT (-9.150750160217285 38.7076301574707)
2347_726,4334_20260101_116_0_16,116_0,1,38.73217010498047,-9.14093017578125,26,IN_TRANSIT_TO,2026-03-02 23:16:50,11105,2347,53-61-ZJ,POINT (-9.14093017578125 38.73217010498047)
2441_703,3135_20260101_165_0_20,165_0,1,38.77724838256836,-9.159799575805664,27,IN_TRANSIT_TO,2026-03-02 23:16:39,5924,2441,29-AX-07,POINT (-9.159799575805664 38.77724838256836)
2844_751,6490_20260101_109_0_25,109_0,0,38.707000732421875,-9.17389965057373,7,IN_TRANSIT_TO,2026-03-02 23:16:54,9425,2844,BF-73-FZ,POINT (-9.17389965057373 38.707000732421875)
2295_724,4191_20260101_178_1_27,178_1,0,38.72932815551758,-9.190150260925293,9,IN_TRANSIT_TO,2026-03-02 23:16:32,8703,2295,92-53-ZM,POINT (-9.190150260925293 38.72932815551758)
2282_758,6868_20260101_150_0_19,150_0,0,38.744319915771484,-9.178370475769043,21,IN_TRANSIT_TO,2026-03-02 23:16:30,10706,2282,67-35-ZJ,POINT (-9.178370475769043 38.744319915771484)
305_708,3276_20260101_100_1_19,100_1,1,38.79574966430664,-9.098400115966797,3,IN_TRANSIT_TO,2026-03-02 23:16:56,50451,305,73-ST-80,POINT (-9.098400115966797 38.79574966430664)
307_708,3333_20260101_100_1_17,100_1,0,38.73931884765625,-9.133870124816895,2,IN_TRANSIT_TO,2026-03-02 23:16:48,413,307,73-ST-82,POINT (-9.133870124816895 38.73931884765625)
2783_746,6059_20260101_108_0_4,108_0,0,38.74713134765625,-9.187870025634766,15,IN_TRANSIT_TO,2026-03-02 23:16:52,10830,2783,AI-10-BT,POINT (-9.187870025634766 38.74713134765625)
2779_727,4498_20260101_103_1_7,103_1,1,38.70457077026367,-9.164230346679688,26,IN_TRANSIT_TO,2026-03-02 23:16:47,10211,2779,AI-02-BT,POINT (-9.164230346679688 38.70457077026367)
308_736,21918_20260101_199_1_3,199_1,0,38.74354934692383,-9.14756965637207,12,IN_TRANSIT_TO,2026-03-02 23:16:56,1901,308,68-SX-55,POINT (-9.14756965637207 38.74354934692383)
6038_760,7085_20260101_171_1_17,171_1,0,38.72351837158203,-9.13971996307373,4,IN_TRANSIT_TO,2026-03-02 23:16:55,9211,6038,BG-46-LV,POINT (-9.13971996307373 38.72351837158203)
2842_751,6498_20260101_109_0_20,109_0,1,38.69860076904297,-9.187370300292969,22,IN_TRANSIT_TO,2026-03-02 23:16:49,9505,2842,BF-56-FZ,POINT (-9.187370300292969 38.69860076904297)
2602_759,6981_20260101_144_0_17,144_0,0,38.77281951904297,-9.113180160522461,36,IN_TRANSIT_TO,2026-03-02 23:16:55,12207,2602,16-VF-81,POINT (-9.113180160522461 38.77281951904297)
2721_723,4186_20260101_121_1_21,121_1,0,38.7246208190918,-9.159720420837402,2,IN_TRANSIT_TO,2026-03-02 23:17:00,1223,2721,92-XQ-37,POINT (-9.159720420837402 38.7246208190918)
2981_797,8161_20260101_163_0_51,163_0,1,38.762020111083984,-9.194979667663574,10,IN_TRANSIT_TO,2026-03-02 22:22:08,509,2981,29-VM-86,POINT (-9.194979667663574 38.762020111083984)
2707_728,36655_20260101_204_1_3,204_1,0,38.75831985473633,-9.09646987915039,22,IN_TRANSIT_TO,2026-03-02 23:17:01,50315,2707,92-XQ-39,POINT (-9.09646987915039 38.75831985473633)
2612_783,41470_20260101_203_0_2,203_0,0,38.779720306396484,-9.120369911193848,25,IN_TRANSIT_TO,2026-03-02 23:16:59,12603,2612,66-VI-29,POINT (-9.120369911193848 38.779720306396484)
2635_783,7865_20260101_203_0_3,203_0,1,38.768978118896484,-9.127900123596191,11,IN_TRANSIT_TO,2026-03-02 23:16:58,7604,2635,52-VP-90,POINT (-9.127900123596191 38.768978118896484)
2769_728,36654_20260101_204_1_4,204_1,1,38.78131866455078,-9.107449531555176,3,IN_TRANSIT_TO,2026-03-02 23:17:01,12619,2769,AH-19-ND,POINT (-9.107449531555176 38.78131866455078)
582_28E,14895_20260101_75_0_17,75_0,1,38.71038055419922,-9.142399787902832,13,IN_TRANSIT_TO,2026-03-02 23:16:56,10513,582,,POINT (-9.142399787902832 38.71038055419922)
2829_753,6541_20260101_167_0_32,167_0,1,38.72724914550781,-9.146220207214355,7,IN_TRANSIT_TO,2026-03-02 23:16:47,1201,2829,BF-58-FZ,POINT (-9.146220207214355 38.72724914550781)
